,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3715,7183470,0.010146096224745518,0.39808529685509025,IL1R,125,1,ASIR,"['RIAR', 'IL1R']"
3716,7182730,0.0,0.6312552363687927,IL1R,125,1,ADER,"['IL2R', 'IL1R']"
3717,7185497,0.0,0.8979342458234109,ALNR,125,1,SMDDL,"['ALNR', 'BWMDR04', 'RIML']"
3718,7185441,0.0,0.18533836548829188,ALNR,125,1,SMBDL,"['SAAVR', 'ALNR']"
3719,7183684,0.048844824693101904,0.7715876070694113,ALNR,125,1,AVKL,"['RIML', 'SAAVR', 'ALNR']"
3720,7183275,0.0,0.17131275339374416,ALNR,125,0,ALNR,"['SAAVR', 'SMBDL']"
3721,7183274,0.0,0.1499668976017093,ALNR,125,0,ALNR,"['SAAVR', 'SMBDL']"
3722,7183272,0.0,0.7439716405231749,ALNR,125,0,ALNR,"['SAAVR', 'AVAL', 'RIVL']"
3723,7185705,0.0,0.30327699256343665,RMDDL,125,1,URYVL,"['RMDDL', 'AVER']"
3724,7185704,0.037667502248954716,0.27647344486383424,RMDDL,125,1,URYVL,"['RMDVR', 'RMDDL']"
3725,7185703,0.0,0.33884444535064695,RMDDL,125,1,URYVL,"['RMDDL', 'AVER']"
3726,7185701,0.0,0.3525126583266094,RMDDL,125,1,URYVL,"['RMDDL', 'IL1VL']"
3727,7185700,0.0,0.3525126583266094,RMDDL,125,1,URYVL,"['RMDDL', 'IL1VL']"
3728,7185699,0.0,0.3525126583266094,RMDDL,125,1,URYVL,"['RMDDL', 'IL1VL']"
3729,7185697,0.0,0.22985980867320818,RMDDL,125,1,URYVL,"['RMDVR', 'RMDDL']"
3730,7185691,0.0,0.2634935875772717,RMDDL,125,1,URYVL,"['IL1VL', 'RMDVR', 'RMDDL']"
3731,7185679,0.14544757171015288,0.7481751043807345,RMDDL,125,1,URYDR,"['BWMDR01', 'BWMDR03', 'RMDDL', 'RMDVR']"
3732,7185261,0.17201916688003874,0.7481751043807345,RMDDL,125,1,RMEV,"['BWMDR01', 'RMED', 'RMDDL', 'BWMDR02']"
3733,7185242,0.0,0.4471145350751087,RMDDL,125,1,RMDR,"['RIAR', 'RMDDL', 'RMDVR']"
3734,7185240,0.0,0.3763339206887652,RMDDL,125,1,RMDR,"['IL1L', 'RMDDL', 'RIAL']"
3735,7185230,0.0,0.44527437381295804,RMDDL,125,1,RMDR,"['RIAR', 'IL1L', 'RMDDL']"
3736,7185213,0.0,0.8283575543922719,RMDDL,125,1,RMDL,"['RIAL', 'RMDDR', 'RMDDL']"
3737,7185203,0.01103798259903446,0.3763339206887652,RMDDL,125,1,RMDVR,"['RMDDL', 'BWMVL02']"
3738,7185202,0.03492964775606004,0.3763339206887652,RMDDL,125,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
3739,7185201,0.0,0.1850882985653578,RMDDL,125,1,RMDVR,"['BWMVL07', 'BWMVL05', 'RMDDL']"
3740,7185198,0.029992376196708973,0.25756620991842333,RMDDL,125,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
3741,7185193,0.0,0.25756620991842333,RMDDL,125,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
3742,7185191,0.039794597730080136,0.2960294553345911,RMDDL,125,1,RMDVR,"['BWMVL01', 'GLRVL', 'RMDDL']"
3743,7185188,0.0,0.30647370643333055,RMDDL,125,1,RMDVR,"['BWMVL04', 'BWMVL02', 'BWMVL01', 'RMDDL']"
3744,7185187,0.026827168473288084,0.27647344486383424,RMDDL,125,1,RMDVR,"['BWMVL01', 'BWMVL03', 'RMDDL']"
3745,7185186,0.018555900345582833,0.4083662959550486,RMDDL,125,1,RMDVR,"['BWMVL02', 'BWMVL04', 'RMDDL']"
3746,7185185,0.0,0.3973192311182376,RMDDL,125,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
3747,7185157,0.17825756722432695,0.7481751043807345,RMDDL,125,1,RMDDR,"['BWMDL01', 'BWMDR01', 'RMDDL', 'BWMDL05']"
3748,7185137,0.16855300151382824,0.7481751043807345,RMDDL,125,0,RMDDL,"['BWMDL01', 'BWMDL05']"
3749,7185136,0.1468807482867372,0.7481751043807345,RMDDL,125,0,RMDDL,"['BWMDR03', 'BWMDL03']"
3750,7185134,0.10004067689337943,0.7481751043807345,RMDDL,125,0,RMDDL,"['BWMDR05', 'BWMDR03', 'URYDR']"
3751,7185130,0.017013979954279085,0.7481751043807345,RMDDL,125,0,RMDDL,"['BWMDR02', 'BWMDR04', 'RMDVR']"
3752,7185132,0.052256129815698514,0.7481751043807345,RMDDL,125,0,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
3753,7185128,0.08149975072660824,0.7481751043807345,RMDDL,125,0,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
3754,7185120,0.011318899057849507,0.7481751043807345,RMDDL,125,0,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
3755,7185119,0.01446174898011124,0.7481751043807345,RMDDL,125,0,RMDDL,"['SMBDL', 'BWMDR01', 'BWMDR03']"
3756,7185118,0.056649485303307816,0.7481751043807345,RMDDL,125,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
3757,7185117,0.10514149646220838,0.7481751043807345,RMDDL,125,0,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
3758,7185112,0.0,0.11978915930535229,RMDDL,125,1,RIVR,"['SMDVR', 'RMDDL']"
3759,7184698,0.0329752785851812,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
3760,7184697,0.06720993061393046,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
3761,7184675,0.04642300297408929,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDVR', 'RMDDL']"
3762,7184674,0.06382266310480307,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
3763,7184673,0.07097320765454071,0.7481751043807345,RMDDL,125,1,RIAR,['RMDDL']
3764,7184656,0.0,0.8051041712201243,RMDDL,125,1,RIAR,"['RMDVR', 'RMDDL']"
3765,7184654,0.0,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
3766,7184652,0.05628902330750859,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
3767,7184649,0.021784191946773467,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
3768,7184630,0.0,0.16363221540518136,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
3769,7184612,0.01446174898011124,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
3770,7184607,0.06382266310480307,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDDL', 'RMDVR']"
3771,7184605,0.048361505204591,0.7481751043807345,RMDDL,125,1,RIAR,"['RMDVR', 'RMDDL']"
3772,7184599,0.0,0.3358202050960939,RMDDL,125,1,RIAL,"['RMDVR', 'CEPVL', 'RMDDL']"
3773,7184598,0.0,0.3763339206887652,RMDDL,125,1,RIAL,"['RMDR', 'RMDDL']"
3774,7184587,0.0,0.6982953072243053,RMDDL,125,1,RIAL,"['RMDDL', 'RMDVR']"
3775,7184580,0.0,0.7500864163112002,RMDDL,125,1,RIAL,['RMDDL']
3776,7184579,0.0,0.6806818950546101,RMDDL,125,1,RIAL,"['RMDDL', 'RMDR']"
3777,7184556,0.0,0.3973192311182376,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
3778,7184550,0.0,0.23749362728658863,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
3779,7184549,0.0,0.2099997490110361,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
3780,7184547,0.0,0.18150693024163614,RMDDL,125,1,RIAL,"['RMDDL', 'RMDVR']"
3781,7184531,0.0,0.22735822706901793,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
3782,7184528,0.006087508708063324,0.25756620991842333,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
3783,7184527,0.0,0.25756620991842333,RMDDL,125,1,RIAL,"['RMDDL', 'RMDVR']"
3784,7184518,0.0,0.6877246569142573,RMDDL,125,1,RIAL,"['SIADL', 'RMDDL']"
3785,7184517,0.0,0.4083662959550486,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
3786,7184516,0.0,0.3525126583266094,RMDDL,125,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04', 'BWMVL06']"
3787,7184515,0.0,0.3525126583266094,RMDDL,125,1,RIAL,"['RMDVR', 'RMDDL']"
3788,7184345,0.0,0.6806818950546101,RMDDL,125,1,OLQDR,"['RMDDL', 'SIBVR']"
3789,7184344,0.011144666258322332,0.7500864163112002,RMDDL,125,1,OLQDR,"['SIBVR', 'RMDDL']"
3790,7184329,0.08593818300000111,0.7481751043807345,RMDDL,125,1,URYDR,"['RMDVR', 'RMDDL', 'BWMDR03']"
3791,7184291,0.0,0.30327699256343665,RMDDL,125,1,OLLL,"['RMDDL', 'AVER']"
3792,7184275,0.03363254296266519,0.3763339206887652,RMDDL,125,1,OLLL,"['AVER', 'RMDDL']"
3793,7184271,0.0,0.3525126583266094,RMDDL,125,1,OLLL,"['RMDDL', 'CEPVL', 'AVER']"
3794,7184270,0.0,0.33884444535064695,RMDDL,125,1,OLLL,"['RMDDL', 'AVER']"
3795,7184269,0.0,0.32202230840267876,RMDDL,125,1,OLLL,"['CEPVL', 'RMDDL']"
3796,7184267,0.01874431413645266,0.2733882783306257,RMDDL,125,1,OLLL,"['AVER', 'RMDDL']"
3797,7184257,0.0,0.23925411093267573,RMDDL,125,1,OLLL,"['CEPVL', 'RMDDL', 'IL1VL']"
3798,7184192,0.0,0.29332209497561834,RMDDL,125,1,RIAL,"['RMDDL', 'RMDVR']"
3799,7184118,0.01959188802673081,0.25756620991842333,RMDDL,125,1,IL1VL,"['BWMVL01', 'RMDDL']"
3800,7184117,0.0,0.29981902794704907,RMDDL,125,1,IL1VL,"['RMDDL', 'BWMVL01']"
3801,7184116,0.006087508708063324,0.25756620991842333,RMDDL,125,1,IL1VL,"['BWMVL01', 'RMDDL']"
3802,7184115,0.037667502248954716,0.27647344486383424,RMDDL,125,1,IL1VL,"['BWMVL01', 'RIPL', 'RMDDL']"
3803,7184114,0.0,0.36688255951687004,RMDDL,125,1,IL1VL,"['BWMVL01', 'RMDDL', 'BWMVL02', 'RIPL', 'RMEL']"
3804,7184109,0.03339525386112372,0.3763339206887652,RMDDL,125,1,IL1L,"['RMDDL', 'IL1VL', 'RMDVR']"
3805,7184105,0.08265421740202145,0.7481751043807345,RMDDL,125,1,IL1R,"['RMDDL', 'BWMDR02', 'RMDVR']"
3806,7184098,0.08052404210432527,0.7481751043807345,RMDDL,125,1,IL1R,"['RMDDL', 'BWMDR02']"
3807,7184094,0.011408285090336446,0.4083662959550486,RMDDL,125,1,IL1L,"['BWMVL02', 'RMDDL']"
3808,7184093,0.006287396396318303,0.3763339206887652,RMDDL,125,1,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR', 'BWMDL02', 'BWMVL04']"
3809,7184091,0.03926668703495525,0.3763339206887652,RMDDL,125,1,IL1L,"['BWMDL02', 'RMDDL', 'BWMVL02']"
3810,7183942,0.0,0.2357317659049561,RMDDL,125,1,CEPVL,"['RMDDL', 'IL1VL', 'OLLL']"
3811,7183940,0.0,0.3167373544202052,RMDDL,125,1,CEPVL,"['RMDDL', 'OLLL']"
3812,7183938,0.0,0.35085064435478514,RMDDL,125,1,CEPVL,"['RMDDL', 'OLLL', 'AVER']"
3813,7183931,0.0,0.3596662803458614,RMDDL,125,1,CEPVL,"['OLLL', 'RMDDL', 'AVER']"
3814,7183930,0.007921215940034093,0.3763339206887652,RMDDL,125,1,CEPVL,"['RMDDL', 'OLLL']"
3815,7183897,0.006541536117730437,0.5002210905491923,RMDDL,125,1,CEPDL,"['RMDDL', 'RICR', 'SIADR']"
3816,7183892,0.0,0.7205335195520697,ALMR,125,1,BDUR,"['ALMR', 'AVBR', 'AVDL']"
3817,7183889,0.0,0.43323162674248217,ALMR,125,1,BDUR,"['ALMR', 'ADER']"
3818,7183882,0.0,1.0,ALMR,125,1,BDUR,"['ALMR', 'CEPshVR', 'excgl']"
3819,7183262,0.0,0.8791928278360249,ALMR,125,0,ALMR,"['AVDL', 'PVCR']"
3820,7183261,0.014569523796248181,0.47841781213428886,ALMR,125,0,ALMR,['CEPVR']
3821,7183260,0.05125125755775564,0.3636761934025643,ALMR,125,0,ALMR,['CEPDR']
3822,7183258,0.05466323165534271,0.3636761934025643,ALMR,125,0,ALMR,['CEPDR']
3823,7183257,0.0,0.3636761934025643,ALMR,125,0,ALMR,"['RIFR', 'BDUR']"
3824,7183256,0.0,0.47841781213428886,ALMR,125,0,ALMR,['CEPVR']
3825,7183255,0.0,0.5163441792325941,ALMR,125,0,ALMR,"['BDUR', 'SDQR']"
3826,7183254,0.0,0.5163441792325941,ALMR,125,0,ALMR,"['SDQR', 'BDUR']"
3827,7183253,0.0,0.5163441792325941,ALMR,125,0,ALMR,['BDUR']
3828,7183252,0.0,0.5398279511851881,ALMR,125,0,ALMR,['BDUR']
3829,7183248,0.0,0.7078206404191149,ALMR,125,0,ALMR,['CEPVR']
3830,7183247,0.0,0.7236820439225227,ALMR,125,0,ALMR,"['AVDL', 'PVCL']"
3831,7183245,0.0,0.7928234003877608,ALMR,125,0,ALMR,['PVCR']
3832,7183244,0.0,0.8436492656027702,ALMR,125,0,ALMR,"['AVDL', 'PVCR']"
3833,7183243,0.0,0.8624297348114507,ALMR,125,0,ALMR,['PVCR']
3834,7183242,0.0,0.8719602956526997,ALMR,125,0,ALMR,['BDUR']
3835,7183241,0.0,0.8967202948408968,ALMR,125,0,ALMR,['BDUR']
3836,7182732,0.03564395649072312,0.3636761934025643,ALMR,125,1,ADER,"['CEPDR', 'GLRR', 'PVR', 'ALMR']"
3837,7185420,0.0,0.6613578075914494,SDQL,125,0,SDQL,"['RICR', 'RICL', 'SDQR']"
3838,7185418,0.0,0.9069237246969485,SDQL,125,0,SDQL,"['DVA', 'AVER']"
3839,7185416,0.0,0.6715738848052776,SDQL,125,0,SDQL,"['AVAR', 'SIBVR']"
3840,7185414,0.0,0.6533428585203427,SDQL,125,0,SDQL,"['AVAR', 'SIBVR']"
3841,7184049,0.0,0.9440082596515245,SDQL,125,1,FLPL,"['SDQL', 'AVBR', 'AVER']"
3842,7183985,0.0,0.9119645409062064,SDQL,125,1,DVA,"['SDQL', 'AVER', 'PVCL']"
3843,7183878,0.0,0.5706643982429959,SDQL,125,1,BDUL,"['CEPshVL', 'SDQL']"
3844,7183871,0.0,0.45221098505131657,SDQL,125,1,BDUL,"['RMGL', 'SDQL']"
3845,7183221,0.0,0.5107840166388196,SDQL,125,1,ALML,"['BDUL', 'SDQL']"
3846,7183220,0.0,0.46717355113494374,SDQL,125,1,ALML,"['RIFL', 'SDQL', 'BDUL']"
3847,7182740,0.0,0.3291069843882351,SDQL,125,1,ADEL,"['CEPshDL', 'SDQL']"
3848,7183270,0.0,0.24834976567724085,ALNL,125,0,ALNL,['SAAVL']
3849,7183268,0.0,0.03658832915037706,ALNL,125,0,ALNL,"['SAAVL', 'SMBDR']"
3850,7183267,0.0,0.06085513812064745,ALNL,125,0,ALNL,"['SAAVL', 'SMBDR']"
3851,7183266,0.0,0.2667234715522669,ALNL,125,0,ALNL,"['SMBDR', 'SAAVL']"
3852,7183265,0.011739107577513718,0.8176408542196786,ALNL,125,0,ALNL,"['AVAR', 'SAAVL']"
3853,7184223,0.0,0.685558739211658,ADEL,125,1,IL2L,"['ADEL', 'RMDR', 'IL1L']"
3854,7183874,0.0,0.4801476601389732,ADEL,125,1,BDUL,['ADEL']
3855,7182746,0.0,0.7716414233781231,ADEL,125,0,ADEL,"['OLLL', 'IL2L']"
3856,7182744,0.0,0.11385449381164046,ADEL,125,0,ADEL,"['AVDL', 'Fragment', 'AINL']"
3857,7182742,0.0,0.28535142545992226,ADEL,125,0,ADEL,"['AVDL', 'RIVL']"
3858,7182741,0.0,0.37377510831776856,ADEL,125,0,ADEL,"['CEPshDL', 'IL1L']"
3859,7182740,0.0,0.4026312730503099,ADEL,125,0,ADEL,"['CEPshDL', 'SDQL']"
3860,7182739,0.0,0.643244781735377,ADEL,125,0,ADEL,"['RMHR', 'CEPVL']"
3861,7182738,0.0,0.6811117655908387,ADEL,125,0,ADEL,"['IL2L', 'OLLL']"
3862,7182737,0.0,0.7225301070193266,ADEL,125,0,ADEL,"['RMDR', 'OLLL']"
3863,7185096,0.0,0.8079639462650778,RIVL,125,0,RIVL,"['SMDVL', 'RMDDR']"
3864,7185094,0.0,0.8202282450420068,RIVL,125,0,RIVL,"['RIAR', 'SMDDR']"
3865,7185092,0.031465054062593596,0.8009384956028669,RIVL,125,0,RIVL,"['SIAVR', 'RMDVL']"
3866,7185091,0.0,0.8219054759554711,RIVL,125,0,RIVL,['BWMVR07']
3867,7185090,0.0,0.8315433429798931,RIVL,125,0,RIVL,"['SIAVR', 'RMDL']"
3868,7185089,0.0,0.8315433429798931,RIVL,125,0,RIVL,"['BWMVR07', 'BWMVR05']"
3869,7185087,0.0,0.8315433429798931,RIVL,125,0,RIVL,"['BWMVR07', 'BWMVR05']"
3870,7185086,0.0,0.8927717653419676,RIVL,125,0,RIVL,"['SIAVR', 'RMDL']"
3871,7185084,0.0,0.9718298541810132,RIVL,125,0,RIVL,"['BWMVR08', 'BWMVR04', 'BWMVR06']"
3872,7185083,0.0,0.9667874863823755,RIVL,125,0,RIVL,"['BWMVR06', 'BWMVR08', 'RMDL', 'BWMVR06']"
3873,7185078,0.062484030475018756,0.7606391895181879,RIVL,125,0,RIVL,"['RIH', 'SAADR']"
3874,7185077,0.0,0.8009384956028669,RIVL,125,0,RIVL,['SAADR']
3875,7185074,0.0,0.8063181362624988,RIVL,125,0,RIVL,"['BWMVR05', 'BWMVR07', 'SAADR']"
3876,7185072,0.0,0.8154255908023869,RIVL,125,0,RIVL,['GLRVL']
3877,7185071,0.0,0.8369258427014186,RIVL,125,0,RIVL,"['BWMVR05', 'GLRVR', 'GLRVL']"
3878,7185069,0.0,0.8700754270212384,RIVL,125,0,RIVL,"['RIAL', 'SIAVR']"
3879,7185049,0.0,0.6907493113139118,RIVL,125,1,RIS,"['RIML', 'RIVL', 'AIBL']"
3880,7184571,0.0,0.891074773419846,RIVL,125,1,RIAL,"['RIVL', 'SMDDR']"
3881,7184538,0.0,0.8276589107816479,RIVL,125,1,RIAL,"['RIVL', 'SMDVL', 'RMDDR']"
3882,7183272,0.0,0.4216654753534253,RIVL,125,1,ALNR,"['SAAVR', 'AVAL', 'RIVL']"
3883,7182742,0.0,0.0709403569098528,RIVL,125,1,ADEL,"['AVDL', 'RIVL']"
3884,7184790,0.0,0.2524051554578815,AVHL,125,1,RIFL,"['AVHR', 'AVBL', 'AVHL']"
3885,7183870,0.0,0.30084223581907066,AVHL,125,1,BDUL,"['AVJL', 'AVHL']"
3886,7183623,0.004328539550187716,0.3625476124556662,AVHL,125,0,AVHL,"['ADFR', 'AWBR']"
3887,7183621,0.0,0.5213228567881911,AVHL,125,0,AVHL,"['URXR', 'RIR']"
3888,7183618,0.0,0.8160500572364274,AVHL,125,0,AVHL,"['PVPR', 'RIMR']"
3889,7183620,0.0,0.5564575924159342,AVHL,125,0,AVHL,"['RIR', 'URXR']"
3890,7185333,0.0,0.5060578909979848,AVJL,125,1,RMGR,"['AVJL', 'AVBR', 'ASHR']"
3891,7185335,0.0,0.4637544108224326,AVJL,125,1,RMGR,"['PVCL', 'AVJL', 'AVBL']"
3892,7184802,0.0,0.7540025863019146,AVJL,125,1,RIFR,"['AVBR', 'AVJL']"
3893,7184796,0.0,0.22864562010342473,AVJL,125,1,RIFL,"['AVBL', 'AVJR', 'AVJL']"
3894,7184469,0.0037623924665557465,0.369293287605163,AVJL,125,1,PVR,['AVJL']
3895,7184466,0.008248987379025113,0.369293287605163,AVJL,125,1,PVR,"['AVBL', 'BDUR', 'AVJL']"
3896,7183887,0.0,0.844481290343941,AVJL,125,1,BDUR,"['AVJL', 'AVM']"
3897,7183875,0.0,0.2215747960921461,AVJL,125,1,BDUL,"['AVJL', 'URADL']"
3898,7183870,0.0037623924665557465,0.369293287605163,AVJL,125,1,BDUL,"['AVJL', 'AVHL']"
3899,7183704,0.0,0.8469915975376683,AVJL,125,1,AVM,"['AVBR', 'AVJL']"
3900,7183671,0.0,0.6697619470947789,AVJL,125,0,AVJL,"['AVBL', 'PVCR']"
3901,7183670,0.0,0.815686143651618,AVJL,125,0,AVJL,"['PVCR', 'AVBR']"
3902,7183668,0.0,0.956610148078581,AVJL,125,0,AVJL,"['RIS', 'FLPL', 'PVCR']"
3903,7183589,0.0,0.8584610134749631,AVJL,125,1,AVM,"['PVCR', 'AVBR', 'AVJL']"
3904,7182829,0.005659673337549313,0.09848380697860576,AVJL,125,1,ADLL,"['AVDL', 'AVJL']"
3905,7182718,0.004229620521587028,0.518717609771805,AVJL,125,1,ADAR,"['AVJL', 'AVBR']"
3906,7182700,0.0,0.5556099726683172,AVJL,125,1,ADAR,"['AVJL', 'AVDL', 'AVBR']"
3907,7182699,0.0,0.43778956900235316,AVJL,125,1,ADAR,"['AVBR', 'AVAR', 'AVJL']"
3908,7182698,0.0,0.41783918819909105,AVJL,125,1,ADAR,"['AVJL', 'AVBL']"
3909,7182697,0.0,0.40171929417624386,AVJL,125,1,ADAR,"['AVBR', 'AVJL', 'AVAR']"
3910,9656684,0.0,0.37080070600918763,SAAVL,125,1,SMBDR,['SAAVL']
3911,7185459,0.08618244980204992,0.0,SAAVL,125,1,SMBDR,['SAAVL']
3912,7185451,0.0,0.01649347299766796,SAAVL,125,1,SMBDR,['SAAVL']
3913,7185450,0.0,0.009087551690410298,SAAVL,125,1,SMBDR,['SAAVL']
3914,7185402,0.0,0.6282101660630288,SAAVL,125,0,SAAVL,"['AVAL', 'SMDDR']"
3915,7185401,0.0,0.6194953702513519,SAAVL,125,0,SAAVL,"['RIMR', 'AVAL']"
3916,7185400,0.0,0.623301945401005,SAAVL,125,0,SAAVL,"['RIMR', 'RMFL']"
3917,7185399,0.0,0.6391755420034564,SAAVL,125,0,SAAVL,"['AVAL', 'SMDDR']"
3918,7185398,0.0,0.7638697018338234,SAAVL,125,0,SAAVL,"['SMDDR', 'AVAL']"
3919,7185397,0.0,0.7988632895553173,SAAVL,125,0,SAAVL,"['SMDDR', 'AVAL']"
3920,7185395,0.0,0.7453706517674926,SAAVL,125,0,SAAVL,"['AVAL', 'RIMR', 'RMFL']"
3921,7185393,0.0,0.6359011847204666,SAAVL,125,0,SAAVL,"['RIMR', 'AVAL']"
3922,7185392,0.0,0.6252715705608765,SAAVL,125,0,SAAVL,"['SMDDR', 'RIMR', 'AVAL']"
3923,7185391,0.0,0.5491384609069921,SAAVL,125,0,SAAVL,"['RIML', 'AVAL']"
3924,7185390,0.0,0.5491384609069921,SAAVL,125,0,SAAVL,"['RIML', 'RIMR', 'AVAL']"
3925,7184991,0.0,0.7296698823686598,SAAVL,125,0,SAAVL,['SMDDR']
3926,7184989,0.0,0.7315165259773774,SAAVL,125,1,RIMR,"['SMDDR', 'SAAVL']"
3927,7184982,0.0,0.7914366037481109,SAAVL,125,1,RIMR,"['SMDDR', 'SAAVL']"
3928,7184981,0.0,0.78664681690251,SAAVL,125,1,RIMR,"['RMFL', 'SMDDR', 'SAAVL']"
3929,7184965,0.006661421314605102,0.28949326621688115,SAAVL,125,1,RIML,['SAAVL']
3930,7184947,0.0,0.6673027138619632,SAAVL,125,1,RIML,"['SAAVL', 'SMDDR']"
3931,7183700,0.04522926134421618,0.20561852946404177,SAAVL,125,1,AVKR,"['RIMR', 'SAAVL']"
3932,7183271,0.0,0.028975638856576596,SAAVL,125,1,SMBDR,['SAAVL']
3933,7183270,0.0,0.028975638856576596,SAAVL,125,1,ALNL,['SAAVL']
3934,7183268,0.07919336873689786,0.0,SAAVL,125,1,ALNL,"['SAAVL', 'SMBDR']"
3935,7183267,0.006299233615065165,0.0,SAAVL,125,1,ALNL,"['SAAVL', 'SMBDR']"
3936,7183266,0.0,0.032031111404687986,SAAVL,125,1,ALNL,"['SMBDR', 'SAAVL']"
3937,7183265,0.02220554630184759,0.20561852946404177,SAAVL,125,1,ALNL,"['AVAR', 'SAAVL']"
3938,7182949,0.0,0.7988632895553173,SAAVL,125,1,AIBL,"['SMDDR', 'SAAVL', 'RIMR']"
3939,7185579,0.0,0.523348529273008,IL1L,125,1,URBL,"['URXL', 'IL1L']"
3940,7185576,0.0,0.5523412089579798,IL1L,125,1,URBL,"['RICR', 'RICL', 'URXL', 'IL1L']"
3941,7185567,0.08972604012557026,0.8100222449465887,IL1L,125,1,URAVL,"['BWMVL04', 'BWMVL02', 'IL1L', 'BWMDL02']"
3942,7185240,0.0,0.7797729980906702,IL1L,125,1,RMDR,"['IL1L', 'RMDDL', 'RIAL']"
3943,7185234,0.0,0.6587001808436254,IL1L,125,1,RMDR,"['OLLL', 'IL2L', 'IL1L', 'RMDL']"
3944,7185230,0.020474164391925915,0.7357279479096781,IL1L,125,1,RMDR,"['RIAR', 'IL1L', 'RMDDL']"
3945,7184254,0.0,0.866024074867222,IL1L,125,1,OLLL,"['RIBL', 'AVER', 'IL1L']"
3946,7184223,0.0,0.6139054025049866,IL1L,125,1,IL2L,"['ADEL', 'RMDR', 'IL1L']"
3947,7184110,0.07471601788732461,0.8100222449465887,IL1L,125,0,IL1L,"['BWMVL02', 'BWMDL02', 'URAVL']"
3948,7184109,0.04689751529083028,0.8100222449465887,IL1L,125,0,IL1L,"['RMDDL', 'IL1VL', 'RMDVR']"
3949,7184097,0.0,0.6549479184155728,IL1L,125,0,IL1L,"['RMDL', 'RMGL', 'BWMVL02', 'RMDR']"
3950,7184096,0.0,0.6849133550426187,IL1L,125,0,IL1L,"['RMDL', 'BWMVL02', 'BWMDL02']"
3951,7184095,0.0,0.7458607189147927,IL1L,125,0,IL1L,"['BWMVL02', 'BWMDL02', 'RMDL']"
3952,7184094,0.0,0.7555393024103318,IL1L,125,0,IL1L,"['BWMVL02', 'RMDDL']"
3953,7184093,0.0,0.7886021831007227,IL1L,125,0,IL1L,"['BWMVL02', 'RMDDL', 'RMDVR', 'BWMDL02', 'BWMVL04']"
3954,7184091,0.055681585684715644,0.8100222449465887,IL1L,125,0,IL1L,"['BWMDL02', 'RMDDL', 'BWMVL02']"
3955,7184090,0.0,0.8733616750636481,IL1L,125,0,IL1L,"['RMDVL', 'BWMDL02', 'BWMVL02']"
3956,7184089,0.0,0.9033141015389375,IL1L,125,0,IL1L,"['RMDVL', 'BWMDL02']"
3957,7184087,0.0,0.9871342307665539,IL1L,125,0,IL1L,"['RMDDR', 'BWMDL04']"
3958,7184086,0.0,0.9800332407721515,IL1L,125,0,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
3959,7182741,0.0,0.40999143767267615,IL1L,125,1,ADEL,"['CEPshDL', 'IL1L']"
3960,7185610,0.0,0.4618738738418763,IL2L,125,1,URXL,"['IL2L', 'ADAL', 'AVEL']"
3961,7185577,0.0,0.49416130699293703,IL2L,125,1,URBL,"['IL2L', 'URXL']"
3962,7185234,0.0,0.5944317727515651,IL2L,125,1,RMDR,"['OLLL', 'IL2L', 'IL1L', 'RMDL']"
3963,7184353,0.0,0.8418675248687193,IL2L,125,1,OLQVL,['IL2L']
3964,7184354,0.0,0.824953101243083,IL2L,125,1,OLQVL,['IL2L']
3965,7184334,0.0,0.8832494185336431,IL2L,125,1,OLQDL,['IL2L']
