,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2096,15794706,0.07496699006640112,0.8716705621661359,BWMVL02,239,1,RMER,"['BWMVL02', 'BWMDL02']"
2097,15794918,0.0,0.396113349732665,BWMVL02,239,1,URAVL,"['BWMVL01', 'BWMVL02', 'RIPL']"
2098,15795356,0.1447567730383681,0.6189320724602935,BWMVL02,239,1,URAVL,"['BWMVL02', 'RIPL']"
2099,15795359,0.0,0.4406760429261348,BWMVL02,239,1,URAVL,"['BWMVL01', 'BWMVL02']"
2100,15795363,0.0,0.5806784768141493,BWMVL02,239,1,URAVL,"['BWMVL02', 'RIPL']"
2101,15795635,0.07336919334201944,0.8716705621661359,BWMVL02,239,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02']"
2102,15795638,0.0,0.9355824093284753,BWMVL02,239,1,RMER,"['BWMDL02', 'BWMVL02']"
2103,15795641,0.0,0.9113975583306484,BWMVL02,239,1,RMER,"['BWMVL02', 'BWMDL02']"
2104,15795644,0.025786276451829074,0.6579292817811655,BWMVL02,239,1,RMER,"['BWMDL02', 'BWMVL02']"
2105,15795796,0.0,0.5806784768141493,BWMVL02,239,1,RMDVR,"['RMDDL', 'BWMVL02']"
2106,15795884,0.12195300081196929,0.6189320724602935,BWMVL02,239,1,RMDVR,['BWMVL02']
2107,15795888,0.012040221217246945,0.6579292817811655,BWMVL02,239,1,RMDVR,"['RMDDL', 'BWMVL02']"
2108,15795894,0.0,0.4547467004482873,BWMVL02,239,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
2109,15793082,0.0,0.743236274824266,AWCR,239,1,AINR,['AWCR']
2110,15793239,0.0,0.2730215256031214,AWCR,239,1,ADLR,"['AWCR', 'AIAR']"
2111,15793353,0.0,0.551017072677514,AWCR,239,1,ASER,"['AWCR', 'AIBL', 'AIYL']"
2112,15793345,0.0,0.6005253842114832,AWCR,239,1,ASER,"['AIYL', 'AIBL', 'AWCR']"
2113,15793347,0.0,0.5923854509797517,AWCR,239,1,ASER,"['AIYL', 'AWCR']"
2114,15793351,0.0,0.551017072677514,AWCR,239,1,AWCL,"['AIBL', 'AWCR', 'AIAL']"
2115,15793358,0.0,0.1016119190573222,AWCR,239,1,ASER,"['AIYR', 'AIBR', 'AWCR']"
2116,15793371,0.0,0.29653209889637344,AWCR,239,1,ASER,"['AIBR', 'AWCR', 'AIAR']"
2117,15793494,0.0,0.27116340935335487,AWCR,239,0,AWCR,"['ASER', 'AIBR']"
2118,15793841,0.0,0.8870690441276239,AWCR,239,1,ASIL,"['AWCR', 'AWCL']"
2119,15793844,0.0,0.5923854509797517,AWCR,239,1,ASIL,"['AWCR', 'AIAL']"
2120,15793851,0.0,0.8791714544254088,AWCR,239,1,ASIL,"['AWCR', 'CEPshVL']"
2121,15793857,0.0018916099036957311,0.23079248430605312,AWCR,239,1,ASIR,"['AWCR', 'AWCL', 'AIBR', 'ASGR']"
2122,15794147,0.0,0.918211652763688,AWCR,239,1,ASIL,"['AWCR', 'CEPshVL']"
2123,15794447,0.0,0.9087491620063529,AWCR,239,1,AWCL,"['AWCR', 'AINR']"
2124,15794483,0.0,0.27116340935335487,AWCR,239,0,AWCR,"['AIBR', 'AIAR']"
2125,15794484,0.0,0.26292729813755994,AWCR,239,0,AWCR,"['AWCL', 'ASER']"
2126,15794486,0.0018916099036957311,0.23079248430605312,AWCR,239,0,AWCR,['AIBR']
2127,15794487,0.0,0.26479050861552816,AWCR,239,0,AWCR,['AIBR']
2128,15794458,0.0,0.10309243801181792,AWCR,239,1,AWCL,['AWCR']
2129,15794463,0.0076149061087416375,0.7721429284880637,AWCR,239,0,AWCR,"['AIYL', 'AWCL']"
2130,15794466,0.0036466057781292327,0.8132204761508686,AWCR,239,0,AWCR,['AIYL']
2131,15794467,0.0,0.674122643340843,AWCR,239,0,AWCR,"['AIYL', 'AIBL']"
2132,15794468,0.0,0.6674518070197534,AWCR,239,0,AWCR,['AIBL']
2133,15794469,0.0,0.5990416675881338,AWCR,239,0,AWCR,"['AIBL', 'AIAL']"
2134,15794471,0.0,0.5461070676201484,AWCR,239,0,AWCR,"['AIBL', 'AIAL']"
2135,15794473,0.0,0.4458406296964506,AWCR,239,0,AWCR,['AIAR']
2136,15794474,0.0,0.9411857018602278,AWCR,239,0,AWCR,"['AIBL', 'AWCL']"
2137,15794475,0.0,0.09504243786650507,AWCR,239,0,AWCR,"['ASER', 'AIYR']"
2138,15794481,0.004116929149320181,0.20510084879652313,AWCR,239,0,AWCR,"['AWCL', 'ASER']"
2139,15794564,0.0,0.6674518070197534,AWCR,239,1,AIAL,"['AIBL', 'AWCL', 'AWCR']"
2140,15794566,0.0,0.6005253842114832,AWCR,239,1,AIAL,"['AIBL', 'AWCR']"
2141,15794569,0.0,0.5852650306110456,AWCR,239,1,AIAL,"['AIBL', 'AWCR', 'AWCL']"
2142,15794596,0.0,0.27116340935335487,AWCR,239,1,AIAR,"['AWCR', 'AIBR']"
2143,15794633,0.0018498082077216536,0.7770443270923086,AWCR,239,1,AINR,"['CEPshVL', 'AWCR']"
2144,15793271,0.0,0.9322717790398662,BAGR,239,1,AFDL,"['BAGR', 'AIYL']"
2145,15793800,0.0,0.9489506129045023,BAGR,239,1,AINR,"['BAGR', 'AFDL']"
2146,15794016,0.0,0.7311988646564412,BAGR,239,1,AIZL,"['RIAL', 'BAGR']"
2147,15794150,0.0,0.4702219209450938,BAGR,239,1,RIBL,"['AVEL', 'BAGR']"
2148,15794148,0.0,0.562591250107633,BAGR,239,1,RIBL,"['BAGR', 'AVEL']"
2149,15794271,0.053718661072395,0.8264390836202288,BAGR,239,1,RIGL,"['BAGR', 'RIBL']"
2150,15794279,0.0,0.5315497092965031,BAGR,239,1,RIGL,"['BAGR', 'AVEL', 'AIZL']"
2151,15794436,0.02266305570809993,0.8264390836202288,BAGR,239,0,BAGR,"['RIAL', 'RIBL']"
2152,15794449,0.07509690389784551,0.8264390836202288,BAGR,239,0,BAGR,['RIAL']
2153,15794582,0.0,0.45401936699726725,BAGR,239,0,BAGR,"['RIBL', 'AVEL']"
2154,15794583,0.0,0.4386631820220579,BAGR,239,0,BAGR,"['AVEL', 'RIBL']"
2155,15794527,0.04644586046513632,0.897914267813615,BAGR,239,1,AIYL,"['BAGR', 'AIZL']"
2156,15794572,0.09783187339178641,0.8264390836202288,BAGR,239,0,BAGR,"['RIGL', 'RIAL']"
2157,15794579,0.03348967050462398,0.9198541691251995,BAGR,239,1,AIYL,"['BAGR', 'AIZL']"
2158,15794580,0.0,0.49539707235740593,BAGR,239,0,BAGR,"['AVEL', 'RIBL']"
2159,15794631,0.03265942092038632,0.8565153226277994,BAGR,239,1,AINR,['BAGR']
2160,15795912,0.0,0.929761058694359,BAGR,239,1,AINR,"['BAGR', 'AFDL']"
2161,15795913,0.0,0.41815537643659995,BAGR,239,1,AINR,"['BAGR', 'RIBL']"
2162,15795914,0.0,0.40443794010947115,BAGR,239,1,AINR,"['RID', 'BAGR', 'BAGL']"
2163,15793043,0.0,0.2824476434445217,SMBVL,239,1,ADFL,"['RIAL', 'SMBVL']"
2164,15793049,0.0,0.1992634618632003,SMBVL,239,1,ADFL,"['SMBVL', 'RIAL']"
2165,15793054,0.004959744044640312,0.8523373463105051,SMBVL,239,0,SMBVL,['SAADL']
2166,15793958,0.0,0.6937198616010447,SMBVL,239,0,SMBVL,"['RMEV', 'BWMVL01', 'CEPVL', 'BWMVL03', 'BWMVL05']"
2167,15793589,0.0026477677600776285,0.8523373463105051,SMBVL,239,0,SMBVL,['SAADL']
2168,15793615,0.0,0.29516057403499063,SMBVL,239,1,AIZL,"['RIAL', 'SMBVL']"
2169,15793694,0.0,0.2824476434445217,SMBVL,239,1,AIZL,"['SMBDL', 'SMBVL', 'RIAL']"
2170,15793976,0.0,0.3107760240525417,SMBVL,239,1,AIZL,"['SMBDL', 'SMBVL']"
2171,15794017,0.01125041999536095,0.4093848173040562,SMBVL,239,1,AIZL,"['SMBVL', 'AWBL']"
2172,15794001,0.0,0.2610680153534026,SMBVL,239,1,AIZL,"['SMBVL', 'SMBDL']"
2173,15794002,0.0,0.2526584458685913,SMBVL,239,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
2174,15794009,0.0,0.23735212888633112,SMBVL,239,1,AIZL,"['ADFL', 'SMBVL', 'SMBDL']"
2175,15794011,0.004709128167135872,0.21420266266145302,SMBVL,239,1,AIZL,"['SMBDL', 'SMBVL']"
2176,15794170,0.007434914866640151,0.8551299133589422,SMBVL,239,0,SMBVL,['SAADL']
2177,15794132,0.0,0.6795678472583825,SMBVL,239,0,SMBVL,"['BWMVL03', 'BWMVL01', 'RMDVR']"
2178,15794133,0.0,0.6832049884984961,SMBVL,239,0,SMBVL,['BWMVL01']
2179,15794220,0.02611665203924854,0.746479333884128,SMBVL,239,0,SMBVL,['SAADL']
2180,15794427,0.004988527048457984,0.6065597308230763,SMBVL,239,0,SMBVL,['BWMVL04']
2181,15794403,0.00474678809790312,0.4093848173040562,SMBVL,239,1,AWBL,"['SMBVL', 'AIZL']"
2182,15794836,0.010221129555041968,0.746479333884128,SMBVL,239,0,SMBVL,"['BWMVL07', 'SAADL']"
2183,15794911,0.014895838578937788,0.746479333884128,SMBVL,239,0,SMBVL,['SAADL']
2184,15795558,0.0,0.36634141917414137,SMBVL,239,1,AVHR,"['AIZL', 'SMBVL', 'AWBL']"
2185,15795563,0.0,0.28916212532779706,SMBVL,239,1,AVHR,"['SMBVL', 'ADFL', 'DVA']"
2186,15795897,0.0,0.29890241570258824,SMBVL,239,1,ADFL,"['RIAL', 'SMBVL', 'AIZL']"
2187,15795924,0.0,0.17902742440494734,SMBVL,239,1,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
2188,15793095,0.0,0.544593061166404,DVA,239,0,DVA,"['AVEL', 'AIZL', 'AUAL']"
2189,15793510,0.0,0.570940503873089,DVA,239,1,RIR,['DVA']
2190,15793515,0.0,0.39759292217163217,DVA,239,1,RIR,"['DVA', 'AIZR']"
2191,15793516,0.0,0.3881568370949092,DVA,239,1,RIR,"['DVA', 'AIZR']"
2192,15793855,0.0,0.14574951489831436,DVA,239,1,SDQR,"['RICL', 'DVA']"
2193,15795285,0.0,0.37743337542721384,DVA,239,0,DVA,['AVER']
2194,15795290,0.0,0.3492072181265228,DVA,239,0,DVA,['AVER']
2195,15795293,0.0,0.21133161205082826,DVA,239,0,DVA,['AVEL']
2196,15795272,0.0,0.5987786028575437,DVA,239,0,DVA,"['AVEL', 'AIZL', 'URYDL']"
2197,15795281,0.0,0.4256934288111803,DVA,239,0,DVA,"['AUAR', 'AVER']"
2198,15795516,0.0,0.568460529579068,DVA,239,0,DVA,['AVEL']
2199,15795707,0.0,0.691595639509345,DVA,239,0,DVA,['AVAL']
2200,15795853,0.0,0.691595639509345,DVA,239,1,PVPL,"['DVA', 'AVAL']"
2201,15795904,0.0,0.7546448323138651,DVA,239,0,DVA,"['RIR', 'AVER']"
2202,15795563,0.0,0.8047985617708856,DVA,239,1,AVHR,"['SMBVL', 'ADFL', 'DVA']"
2203,15793078,0.0,0.4301039090409952,AIZR,239,1,ADFR,['AIZR']
2204,15793059,0.0,0.9146347501538713,AIZR,239,1,ADFR,"['AIZR', 'ADFL', 'AUAR']"
2205,15793060,0.0,0.7609593450414845,AIZR,239,1,ADFR,"['AIZR', 'RIR']"
2206,15793263,0.0,0.29241984258444387,AIZR,239,1,RIH,"['AIZR', 'RIAR']"
2207,15793515,0.0,0.7820440365456978,AIZR,239,1,RIR,"['DVA', 'AIZR']"
2208,15793516,0.0,0.7609593450414845,AIZR,239,1,RIR,"['DVA', 'AIZR']"
2209,15793522,0.0,0.4972738747918794,AIZR,239,1,RIR,['AIZR']
2210,15793765,0.0,0.7871106692918203,AIZR,239,1,ASER,"['AIYR', 'AIZR']"
2211,15793935,0.0,0.7370927448575544,AIZR,239,1,AIYR,"['AIZR', 'RIBR']"
2212,15793922,0.06336574337824652,0.23777348641083548,AIZR,239,0,AIZR,"['SMBVR', 'SMBDR']"
2213,15793944,0.10329893119429806,0.23777348641083548,AIZR,239,0,AIZR,"['RIMR', 'AIBL']"
2214,15793949,0.008419890786117552,0.474752570578309,AIZR,239,1,AIYR,"['AFDR', 'AIZR']"
2215,15793952,0.029100585921227207,0.474752570578309,AIZR,239,1,AIYR,"['ADFR', 'AIZR']"
2216,15794022,0.0,0.4972738747918794,AIZR,239,1,AIAR,"['AIBR', 'AIZR']"
2217,15794023,0.0,0.8886844012653361,AIZR,239,0,AIZR,"['AIBL', 'RIMR']"
2218,15794052,0.05626824564921566,0.1586488045247205,AIZR,239,0,AIZR,['RIAR']
2219,15794014,0.0,0.6821795771238629,AIZR,239,0,AIZR,['AIAR']
2220,15794029,0.0,0.8368495319180066,AIZR,239,0,AIZR,"['RIMR', 'AIBL']"
2221,15794030,0.0,0.8121111271561949,AIZR,239,0,AIZR,"['RIMR', 'AIBL']"
2222,15794038,0.10329893119429806,0.23777348641083548,AIZR,239,0,AIZR,"['AVEL', 'AIBL']"
2223,15794040,0.052130674829150986,0.23777348641083548,AIZR,239,0,AIZR,"['SMBVR', 'SMBDR']"
2224,15794044,0.01963138976183943,0.23777348641083548,AIZR,239,0,AIZR,"['SMBVR', 'SMBDR', 'RIAR']"
2225,15794047,0.04199436343051222,0.23777348641083548,AIZR,239,0,AIZR,"['SMBDR', 'SMBVR']"
2226,15794056,0.0,0.2784206638557045,AIZR,239,0,AIZR,"['SMBVR', 'SMBDR']"
2227,15794061,0.0,0.492007668626759,AIZR,239,0,AIZR,['AIAR']
2228,15794063,0.008419890786117552,0.474752570578309,AIZR,239,0,AIZR,['AIAR']
2229,15794173,0.0,0.7609593450414845,AIZR,239,1,RIBR,"['BAGL', 'AVER', 'AIZR']"
2230,15794119,0.0,0.6504500504837166,AIZR,239,0,AIZR,"['ADFR', 'AIBR', 'AIAR']"
2231,15794318,0.0,0.768570123852142,AIZR,239,1,RIGR,"['AVER', 'AIZR']"
2232,15794385,0.0,0.6661244275386193,AIZR,239,1,ADFR,"['AIZR', 'AIAR']"
2233,15794425,0.0,0.39038731363933765,AIZR,239,1,AWBR,"['AVHL', 'AIZR']"
2234,15794584,0.0,0.7871106692918203,AIZR,239,1,AIAR,"['AIZR', 'AIBR']"
2235,15794994,0.0,0.5032006771898792,AIZR,239,1,AWAR,"['AIZR', 'AIAR']"
2236,15795122,0.01963138976183943,0.23777348641083548,AIZR,239,1,DVC,"['AIBL', 'AVEL', 'AIZR']"
2237,15795280,0.0,0.7956534990852923,AIZR,239,0,AIZR,"['AIBL', 'RIMR', 'SMDVR']"
2238,15795546,0.0,0.3847077691665981,AIZR,239,1,AVHL,"['ADFR', 'AIZR']"
2239,15795858,0.0,0.917379974628494,AIZR,239,1,ADFL,"['RIMR', 'AIZR']"
2240,15795929,0.07462961947802646,0.1586488045247205,AIZR,239,1,ADFR,"['RIAR', 'AIZR']"
2241,15795941,0.003128240159496985,0.23777348641083548,AIZR,239,0,AIZR,"['SMBDR', 'SMBVR']"
2242,15793104,0.0,0.45047017156985975,AVHR,239,1,PVPL,['AVHR']
2243,15794233,0.0,0.9943651747619332,AVHR,239,0,AVHR,['AVAR']
2244,15794395,0.0,0.7737592255302139,AVHR,239,1,AWBL,"['ADFL', 'AVHR']"
2245,15795301,0.029746972067465193,0.6341375553017793,AVHR,239,1,RIGL,"['URYVL', 'OLQVL', 'AVHR', 'RIR']"
2246,15795552,0.0,0.626804832393326,AVHR,239,0,AVHR,"['AWBL', 'ADLL']"
2247,15795553,0.0,0.5845132328359205,AVHR,239,0,AVHR,"['URXL', 'ADFL']"
2248,15795555,0.0,0.47116188736433184,AVHR,239,0,AVHR,"['ADFL', 'AWBL', 'AIAL']"
2249,15795556,0.0,0.4111651085096884,AVHR,239,0,AVHR,"['AWBL', 'AVHL']"
2250,15795558,0.0,0.6716438667384355,AVHR,239,0,AVHR,"['AIZL', 'SMBVL', 'AWBL']"
2251,15795563,0.0,0.7637077224634007,AVHR,239,0,AVHR,"['SMBVL', 'ADFL', 'DVA']"
2252,15794093,0.0,0.36061001681154903,RMER,239,1,IL1VR,"['RIPR', 'RMER']"
2253,15794166,0.20946749804034676,0.06239196019988268,RMER,239,1,IL2DR,"['RMER', 'IL1DR', 'RIPR']"
2254,15794171,0.1457406460665315,0.06239196019988268,RMER,239,1,IL2DR,"['RIPR', 'RMER', 'URADR']"
2255,15794152,0.6571045603817576,0.06239196019988268,RMER,239,1,IL2DL,"['RMEL', 'RMER', 'RIPL']"
2256,15794163,0.2297118228938589,0.06239196019988268,RMER,239,1,IL2DR,['RMER']
2257,15794329,0.0,0.3747368948876805,RMER,239,1,IL2VR,"['RMER', 'RMEV']"
2258,15794317,0.0,0.7776891085998255,RMER,239,1,IL2VL,['RMER']
2259,15794319,0.0,0.770248233824566,RMER,239,1,IL2VL,"['RMER', 'RMED', 'RIPL']"
2260,15794340,0.0,0.27346635649206935,RMER,239,1,IL2VR,"['RIPR', 'RMER']"
2261,15794343,0.0,0.3111689737636404,RMER,239,1,IL2VR,"['RMEV', 'RMER']"
2262,15794691,0.019498988909659724,0.8593725556726376,RMER,239,0,RMER,"['BWMDL02', 'BWMVL02']"
2263,15794696,0.030427212596007648,0.8593725556726376,RMER,239,0,RMER,"['BWMDL02', 'BWMVL02']"
2264,15794702,0.07845773639745046,0.0,RMER,239,1,AVL,['RMER']
2265,15794706,0.8572402046306115,0.06239196019988268,RMER,239,0,RMER,"['BWMVL02', 'BWMDL02']"
2266,15795345,0.2742436719288346,0.06239196019988268,RMER,239,1,URADR,"['RMER', 'BWMDR01', 'IL1DR']"
2267,15795381,0.0,0.26292492159532627,RMER,239,1,URAVR,"['BWMVR02', 'RMER']"
2268,15795547,0.0,0.5969846803712779,RMER,239,1,RMED,"['BWMVL03', 'BWMVL01', 'RMDVR', 'RMER']"
2269,15795635,0.8345053981775142,0.06239196019988268,RMER,239,0,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02']"
2270,15795638,0.8345053981775142,0.06239196019988268,RMER,239,0,RMER,"['BWMDL02', 'BWMVL02']"
2271,15795641,0.01460755620258722,0.8593725556726376,RMER,239,0,RMER,"['BWMVL02', 'BWMDL02']"
2272,15795646,0.019498988909659724,0.8593725556726376,RMER,239,0,RMER,['BWMDL02']
2273,15795644,0.019498988909659724,0.8593725556726376,RMER,239,0,RMER,"['BWMDL02', 'BWMVL02']"
2274,15793841,0.0,0.32160503211113356,ASIL,239,0,ASIL,"['AWCR', 'AWCL']"
2275,15793844,0.0,0.8002234678613692,ASIL,239,0,ASIL,"['AWCR', 'AIAL']"
2276,15793847,0.0,0.9641144000394694,ASIL,239,0,ASIL,"['CEPshDR', 'AWCL']"
2277,15793851,0.0,0.3372329714317872,ASIL,239,0,ASIL,"['AWCR', 'CEPshVL']"
2278,15794147,0.0,0.2809917010169811,ASIL,239,0,ASIL,"['AWCR', 'CEPshVL']"
2279,15794492,0.0,0.4349589318530658,ASIL,239,0,ASIL,['CEPshVL']
2280,15793814,0.0,0.5068252985316261,ALMR,239,1,AIMR,"['AVBR', 'ALMR']"
2281,15794105,0.0,0.869802049901553,ALMR,239,0,ALMR,['BDUR']
2282,15794106,0.0,0.8315343012901254,ALMR,239,0,ALMR,['AVBR']
2283,15794083,0.0,0.674992479106446,ALMR,239,0,ALMR,['RIFR']
2284,15794087,0.0,0.6924907536220968,ALMR,239,0,ALMR,['PVCL']
2285,15794090,0.0,0.6387634390141519,ALMR,239,0,ALMR,['CEPVR']
2286,15794091,0.0,0.5875067495084271,ALMR,239,0,ALMR,['CEPVR']
2287,15794092,0.11039375699570922,0.5068252985316261,ALMR,239,0,ALMR,['CEPDR']
2288,15794115,0.04927249073583314,0.5068252985316261,ALMR,239,0,ALMR,"['RIFR', 'BDUR']"
2289,15794206,0.12124146219920616,0.674992479106446,ALMR,239,0,ALMR,['CEPVR']
2290,15793183,0.014080338515232748,0.34186742295505573,PVQR,239,0,PVQR,['ASJR']
2291,15793928,0.0681388802559348,0.5401900168283736,PVQR,239,0,PVQR,"['ASKR', 'AIAR']"
2292,15794177,0.0,0.9929363502252211,PVQR,239,0,PVQR,"['AWAL', 'ASKL', 'AIAL']"
2293,15794183,0.022722226498128058,0.5160299146784653,PVQR,239,0,PVQR,['ASKR']
2294,15794189,0.0648401377855955,0.5401900168283736,PVQR,239,0,PVQR,['AIAR']
2295,15794264,0.0,0.966750757865727,PVQR,239,1,ASJR,['PVQR']
2296,15794265,0.0,0.9379107998642029,PVQR,239,1,ASJR,['PVQR']
2297,15794269,0.0060270912373340995,0.5160299146784653,PVQR,239,1,ASJR,['PVQR']
2298,15794274,0.0060270912373340995,0.5160299146784653,PVQR,239,1,ASJR,['PVQR']
2299,15794276,0.0,0.3167739084003255,PVQR,239,1,ASJR,['PVQR']
2300,15794277,0.005173778475813719,0.34186742295505573,PVQR,239,1,ASJR,"['PVQR', 'ASKR']"
2301,15795628,0.0,0.878507319799186,PVQR,239,0,PVQR,"['ASKR', 'AIAR']"
2302,15794275,0.0,0.4621970926879597,PVQR,239,1,ASJR,"['ASKR', 'PVQR']"
2303,15793429,0.0,0.7863191043784279,PVCR,239,1,ASHL,"['AVAL', 'AVAL', 'PVCR', 'AVBL']"
2304,15793442,0.0,0.47946930796539244,PVCR,239,1,PVPR,['PVCR']
2305,15793673,0.0,0.6147234630189808,PVCR,239,1,BDUL,"['PVCR', 'PVR']"
2306,15793705,0.0,0.8626238315160745,PVCR,239,1,BDUL,"['PVCR', 'ALML']"
2307,15794080,0.0,0.8663031356923296,PVCR,239,1,ALML,['PVCR']
2308,15794272,0.0,0.35527103532356846,PVCR,239,0,PVCR,['AVER']
2309,15794242,0.0,0.5621736978161453,PVCR,239,1,RIFL,"['PVCR', 'AVBL']"
2310,15795029,0.0,0.7894237423121965,PVCR,239,0,PVCR,['AVAL']
2311,15795130,0.0,0.11485376808606268,PVCR,239,1,FLPL,"['AVBR', 'PVCR']"
2312,15795222,0.0,0.9018831737939894,PVCR,239,0,PVCR,"['AVBR', 'AVDR', 'RID']"
2313,15795697,0.0,0.7124761003658904,PVCR,239,0,PVCR,"['RID', 'SIAVL']"
2314,15795702,0.0,0.6198676824290683,PVCR,239,0,PVCR,"['AVDL', 'AVBR', 'RID']"
2315,15795705,0.0,0.8738745377287231,PVCR,239,0,PVCR,"['AVBR', 'RID', 'AVDR']"
2316,15795708,0.0,0.11927987156757831,PVCR,239,0,PVCR,"['AVEL', 'FLPL']"
2317,15794755,0.0,0.35342263305005234,PVCR,239,1,PVCL,"['AVER', 'AVDL', 'PVCR']"
2318,15793104,0.0,0.7540512940328005,PVPL,239,0,PVPL,['AVHR']
2319,15794245,0.0,0.33429545937033944,PVPL,239,1,RIFL,"['AVBL', 'AVJR', 'PVPL']"
2320,15795853,0.0,0.5154583431104688,PVPL,239,0,PVPL,"['DVA', 'AVAL']"
2321,15795873,0.0,0.5261166298522859,PVPL,239,0,PVPL,"['RIGL', 'AIBR']"
2322,15793284,0.014338069925871305,0.17895936649810268,PVT,239,0,PVT,"['RMEV', 'RIR']"
2323,15793514,0.0,0.8555904619333448,PVT,239,0,PVT,"['AVKL', 'AVKR']"
2324,15794558,0.0,0.9651460894426691,PVT,239,0,PVT,"['AVKL', 'AVL']"
2325,15794568,0.0,0.9842920506653816,PVT,239,0,PVT,"['AVKL', 'AVL']"
2326,15795139,0.0,0.7833415455773587,PVT,239,0,PVT,['AVKL']
2327,15795141,0.0,0.8524682877013898,PVT,239,0,PVT,"['RIGL', 'OLQVL']"
2328,15795142,0.0,0.6576938148524466,PVT,239,0,PVT,"['AVKL', 'AVKR']"
2329,15795156,0.0,0.23853576499934934,PVT,239,0,PVT,"['RIGR', 'DVC']"
2330,15795143,0.0,0.6508737920503915,PVT,239,0,PVT,"['AVKR', 'AIBR']"
2331,15795146,0.0,0.5405007348833595,PVT,239,0,PVT,"['AVKR', 'AIBL']"
2332,15795158,0.005975132023694462,0.3265630289304897,PVT,239,0,PVT,"['DVC', 'RIGR']"
2333,15795170,0.0,0.4283044105592802,PVT,239,0,PVT,"['AVKL', 'AVKR']"
2334,15793442,0.0,0.896170183048005,PVPR,239,0,PVPR,['PVCR']
2335,15793456,0.0,0.2607420219273037,PVPR,239,0,PVPR,"['AIBL', 'AVEL']"
2336,15794445,0.0,0.4118700043747949,PVPR,239,0,PVPR,['AVBR']
2337,15794809,0.050226535395471485,0.5534413591237967,PVPR,239,0,PVPR,['RIGR']
2338,15795548,0.0,0.6338560685309607,PVPR,239,1,AVHL,"['PVPR', 'RIR']"
2339,15793145,0.13936081525577673,0.5009745043600342,BWMVL04,239,1,RMDR,"['BWMDL02', 'BWMVL04', 'OLLL']"
2340,15794427,0.0,0.38427627496367306,BWMVL04,239,1,SMBVL,['BWMVL04']
2341,15795276,0.0,0.8430182045253767,BWMVL04,239,1,RIMR,"['RMDL', 'BWMVL06', 'BWMVL04']"
2342,15795467,0.0,0.8659424478212248,BWMVL04,239,1,RMGL,"['RMDL', 'BWMVL04', 'BWMVL06']"
2343,15795894,0.0,0.46076430608062857,BWMVL04,239,1,RMDVR,"['RMDDL', 'BWMVL02', 'BWMVL04']"
2344,15793224,0.0,0.1127840705133887,AVDR,239,1,ADLR,"['AVDR', 'AVJR']"
2345,15793217,0.03787933862271736,0.6638899219879966,AVDR,239,1,ADLL,"['AVDR', 'AIBL', 'ASHL']"
2346,15793260,0.026134611062226643,0.6638899219879966,AVDR,239,1,ADLL,"['AVAL', 'AVDR']"
2347,15793422,0.031785199675677396,0.6638899219879966,AVDR,239,1,ASHL,"['ADAL', 'AVDR']"
2348,15793431,0.020938903508535753,0.6638899219879966,AVDR,239,1,ASHL,"['AVAL', 'AVDR']"
2349,15793438,0.014419070400919125,0.6714033356142513,AVDR,239,1,ASHL,"['AVDR', 'AVBL', 'AVDR']"
2350,15793438,0.027225684220669708,0.6900230688560729,AVDR,239,1,ASHL,"['AVDR', 'AVBL', 'AVDR']"
2351,15793729,0.0,0.24659300982236923,AVDR,239,1,AQR,"['AVDR', 'AVBL', 'PVCL']"
2352,15794172,0.0,0.34426936328518865,AVDR,239,1,RIBR,"['AVDR', 'RID']"
2353,15795655,0.0,0.9215900213144339,AVDR,239,1,AVJR,"['AVDR', 'AVBR']"
2354,15795222,0.0,0.7728997300505528,AVDR,239,1,PVCR,"['AVBR', 'AVDR', 'RID']"
2355,15795311,0.0,0.6856253025581519,AVDR,239,1,ADAL,"['AVDR', 'AVBL']"
2356,15795527,0.0,0.642038182307595,AVDR,239,1,ADAL,"['AVJR', 'AVDR']"
2357,15795705,0.0,0.7430001223409823,AVDR,239,1,PVCR,"['AVBR', 'RID', 'AVDR']"
2358,15795815,0.0,0.9436117450965497,AVDR,239,1,ADEL,"['AVDR', 'AVAR']"
2359,15793411,0.00516819198998293,0.677491810857098,AVBR,239,1,AIBR,['AVBR']
2360,15793434,0.020878616732817167,0.677491810857098,AVBR,239,1,AIBR,"['RIML', 'AVBR']"
2361,15793457,0.0,0.4617568961276017,AVBR,239,1,ASHR,"['AVBR', 'AVHL']"
2362,15793458,0.0,0.3687696758750113,AVBR,239,1,ASHR,"['AVBR', 'ADAR']"
2363,15793465,0.006316946210839072,0.28780093017825203,AVBR,239,1,ASHR,"['AVAR', 'AVBR']"
2364,15793467,0.027987782106752908,0.28780093017825203,AVBR,239,1,ASHR,"['AVBR', 'AVAR']"
2365,15793508,0.0,0.6972463956685387,AVBR,239,1,AIBR,['AVBR']
2366,15793814,0.0,0.35806038864398043,AVBR,239,1,AIMR,"['AVBR', 'ALMR']"
2367,15794106,0.012079701269998652,0.2449530236455768,AVBR,239,1,ALMR,['AVBR']
