,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1508,14098800,0.0,0.5720349842178551,SMBVL,224,0,SMBVL,"['BWMVL04', 'BWMVL02', 'GLRL']"
1509,14098801,0.0,0.5615049707937244,SMBVL,224,0,SMBVL,"['BWMVL04', 'BWMVL02']"
1510,14098802,0.0,0.5543593602177209,SMBVL,224,0,SMBVL,"['BWMVL04', 'BWMVL02', 'GLRL']"
1511,14098803,0.0,0.6916190620119618,SMBVL,224,0,SMBVL,['SAADL']
1512,14096531,0.0,0.6837425334504463,AIAL,224,1,ADLL,"['AWCL', 'AIAL']"
1513,14096532,0.0,0.6686982354125278,AIAL,224,1,ADLL,"['PVQL', 'AIAL']"
1514,14096595,0.0,0.7246050128719649,AIAL,224,0,AIAL,"['AWCR', 'AIBL']"
1515,14096603,0.0,0.5417737122692924,AIAL,224,0,AIAL,"['AIZL', 'ASGL', 'AIBL']"
1516,14096591,0.023749653252350903,0.9565799632153511,AIAL,224,0,AIAL,"['AIYL', 'AIBL']"
1517,14096610,0.004632460857990018,0.8789465147768581,AIAL,224,0,AIAL,"['ADFL', 'AIBL']"
1518,14096598,0.0,0.6926700799047205,AIAL,224,0,AIAL,"['AIZL', 'AWCL', 'AIBL']"
1519,14096599,0.0,0.6707446217468604,AIAL,224,0,AIAL,"['AIBL', 'ASKL']"
1520,14096600,0.0,0.6464662958738103,AIAL,224,0,AIAL,"['AIBL', 'ASHL']"
1521,14096601,0.009617224655792393,0.6493654798366406,AIAL,224,0,AIAL,"['AWCL', 'AWCR', 'AIBL']"
1522,14096616,0.0,0.9208228759395218,AIAL,224,0,AIAL,"['AWCL', 'AIBL']"
1523,14096541,0.025009568416550606,0.6493654798366406,AIAL,224,1,ADLL,"['AIAL', 'AIBL']"
1524,14096529,0.0,0.964999123035206,AIAL,224,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
1525,14096605,0.0,0.37329034263353916,AIAL,224,0,AIAL,"['ASHL', 'RIFL']"
1526,14096606,0.0,0.35500147751232514,AIAL,224,0,AIAL,"['AIBL', 'RIFL']"
1527,14096593,0.0,0.8235537651683351,AIAL,224,0,AIAL,"['AIBL', 'AWCR', 'AIZL']"
1528,14096607,0.0,0.32227403598754856,AIAL,224,0,AIAL,"['AIBL', 'RIFL']"
1529,14096698,0.013364673318786349,0.6113044382413807,AIAL,224,1,AIML,"['ASGL', 'AIAL', 'ASKL']"
1530,14096699,0.0,0.4956025155403813,AIAL,224,1,AIML,"['ASGL', 'AIAL', 'ASKL']"
1531,14096701,0.0,0.27235569700078327,AIAL,224,1,AIML,"['ASGL', 'AIAL']"
1532,14096702,0.0,0.23091582271132935,AIAL,224,1,AIML,"['ASGL', 'AIAL']"
1533,14096790,0.0,0.6981343630877344,AIAL,224,1,AIZL,"['AIAL', 'ASEL']"
1534,14096966,0.035569436975387315,0.6493654798366406,AIAL,224,1,AIZL,"['AIBL', 'AIAL']"
1535,14096825,0.0,0.7058666493176113,AIAL,224,1,AIZL,['AIAL']
1536,14097016,0.0,0.47008862580137206,AIAL,224,1,ASHL,"['AIAL', 'ASKL']"
1537,14097017,0.0,0.4466954598156104,AIAL,224,1,ASHL,['AIAL']
1538,14097018,0.0,0.4282490403830088,AIAL,224,1,ASHL,"['AIAL', 'AIBL']"
1539,14097019,0.0,0.36977215931320523,AIAL,224,1,ASHL,"['AIBL', 'AIAL', 'RIFL']"
1540,14096948,0.0018117178725874283,0.8501663343340182,AIAL,224,1,ASEL,"['AIBL', 'AIAL']"
1541,14096949,0.0,0.7227779025898302,AIAL,224,1,ASEL,"['AIBL', 'AIAL', 'AIZL']"
1542,14096967,0.0,0.7314837004816207,AIAL,224,1,ASER,"['AWCR', 'AIAL', 'AIZL']"
1543,14097102,0.011876598087315688,0.9766823626173573,AIAL,224,1,ASKL,['AIAL']
1544,14097103,0.007177713570060819,0.9766823626173573,AIAL,224,1,ASKL,['AIAL']
1545,14097104,0.0,0.9632450479258722,AIAL,224,1,ASKL,"['AIAL', 'AIAR']"
1546,14097105,0.0,0.6771100327810698,AIAL,224,1,ASKL,['AIAL']
1547,14097106,0.0,0.6309641409521162,AIAL,224,1,ASKL,['AIAL']
1548,14097107,0.0076188562128352,0.6113044382413807,AIAL,224,1,ASKL,['AIAL']
1549,14097108,0.011709234465788382,0.6113044382413807,AIAL,224,1,ASKL,"['AIML', 'AIAL']"
1550,14097109,0.0,0.508827059131184,AIAL,224,1,ASKL,"['AIAL', 'AIML']"
1551,14097111,0.0,0.47168611138350114,AIAL,224,1,ASKL,"['AIAL', 'ASHL']"
1552,14097112,0.0,0.3623983752797582,AIAL,224,1,ASKL,['AIAL']
1553,14096985,0.0,0.6113044382413807,AIAL,224,1,ASGL,['AIAL']
1554,14096986,0.0,0.582899192537386,AIAL,224,1,ASGL,['AIAL']
1555,14096987,0.0,0.46446289913538147,AIAL,224,1,ASGL,"['AIML', 'AIAL']"
1556,14096988,0.0,0.45305195046866903,AIAL,224,1,ASGL,"['AIAL', 'AIBL']"
1557,14096989,0.0,0.35220622431576515,AIAL,224,1,ASGL,['AIAL']
1558,14096990,0.0,0.3408423604213793,AIAL,224,1,ASGL,['AIAL']
1559,14096991,0.0,0.33260741125338883,AIAL,224,1,ASGL,['AIAL']
1560,14096992,0.0,0.3206941028340294,AIAL,224,1,ASGL,['AIAL']
1561,14097011,0.0,0.6404331157564888,AIAL,224,1,ASHL,"['AIBL', 'AIAL']"
1562,14097014,0.0,0.5064923199113514,AIAL,224,1,ASHL,"['AIAL', 'AVDR']"
1563,14097336,0.009657298538312754,0.9565799632153511,AIAL,224,1,AWAL,['AIAL']
1564,14097061,0.0,0.9066029472579312,AIAL,224,1,ASIL,"['AIAL', 'AIBL']"
1565,14097062,0.0,0.7076214747181695,AIAL,224,1,ASIL,"['AIBL', 'AIAL', 'AWCR']"
1566,14097064,0.0018014715905142482,0.6113044382413807,AIAL,224,1,ASIL,"['AIAL', 'ASGL']"
1567,14097080,0.0,0.973115940435144,AIAL,224,1,ASJL,"['PVQL', 'AIAL', 'ASKL']"
1568,14097101,0.0,0.973115940435144,AIAL,224,1,ASKL,['AIAL']
1569,14097350,0.0,0.16433520910481647,AIAL,224,1,AWAL,"['AIZL', 'AIAL']"
1570,14097351,0.0,0.8372640543452847,AIAL,224,1,AWAL,"['AIAL', 'ASEL']"
1571,14097401,0.0,0.6861189976813055,AIAL,224,1,AWCL,"['AIAL', 'AIBL', 'ADLL']"
1572,14097412,0.0,0.7128985875388261,AIAL,224,1,AWCR,['AIAL']
1573,14097413,0.0,0.8148415915850236,AIAL,224,1,AWCR,"['AIAL', 'AIBL']"
1574,14097414,0.0,0.855405030560121,AIAL,224,1,AWCR,"['AIZL', 'AIAL']"
1575,14097415,0.007177713570060819,0.9766823626173573,AIAL,224,1,AWCR,"['AWCL', 'ADLL', 'AIAL']"
1576,14097417,0.007872123715293519,0.9565799632153511,AIAL,224,1,AWCR,"['AIAL', 'AIBL']"
1577,14097926,0.0,0.9686539973406872,AIAL,224,1,PVQL,['AIAL']
1578,14097927,0.0,0.9632450479258722,AIAL,224,1,PVQL,['AIAL']
1579,14097928,0.0,0.9208228759395218,AIAL,224,1,PVQL,['AIAL']
1580,14097930,0.010064901097770234,0.6113044382413807,AIAL,224,1,PVQL,"['AIAL', 'ASKL']"
1581,14097933,0.0,0.2668529922030522,AIAL,224,1,PVQL,"['ASJL', 'AIAL', 'AIML']"
1582,14097934,0.0,0.6420935577961172,AIAL,224,1,PVQL,"['ASKL', 'AIAL']"
1583,14096824,0.0,0.7211042628694566,AIAL,224,1,AIZL,"['AWCR', 'AIAL']"
1584,14099027,0.0,0.5221093093091381,AIAL,224,1,ASHL,"['AIAL', 'AIBL']"
1585,14096545,0.008725719270359443,0.7610847544872518,ASKL,224,1,ADLL,"['ASKL', 'AVJL']"
1586,14096527,0.0,0.9779111456790528,ASKL,224,1,ADLL,['ASKL']
1587,14096599,0.0,0.6177277549629648,ASKL,224,1,AIAL,"['AIBL', 'ASKL']"
1588,14096530,0.0,0.6635596791080789,ASKL,224,1,ADLL,"['AIBL', 'ASKL']"
1589,14096698,0.01103354577960266,0.5701176614782739,ASKL,224,1,AIML,"['ASGL', 'AIAL', 'ASKL']"
1590,14096699,0.0,0.4420413506820193,ASKL,224,1,AIML,"['ASGL', 'AIAL', 'ASKL']"
1591,14097016,0.0,0.4069218865550814,ASKL,224,1,ASHL,"['AIAL', 'ASKL']"
1592,14097103,0.0,0.9496498430808539,ASKL,224,0,ASKL,['AIAL']
1593,14097104,0.029163203790478327,0.9496498430808539,ASKL,224,0,ASKL,"['AIAL', 'AIAR']"
1594,14097105,0.0,0.6259630946612929,ASKL,224,0,ASKL,['AIAL']
1595,14097106,0.0,0.5890507275048736,ASKL,224,0,ASKL,['AIAL']
1596,14097107,0.0029122938841426014,0.5701176614782739,ASKL,224,0,ASKL,['AIAL']
1597,14097108,0.008766851231231866,0.5701176614782739,ASKL,224,0,ASKL,"['AIML', 'AIAL']"
1598,14097109,0.0,0.457839260730476,ASKL,224,0,ASKL,"['AIAL', 'AIML']"
1599,14097111,0.0,0.4088839391727909,ASKL,224,0,ASKL,"['AIAL', 'ASHL']"
1600,14097112,0.0,0.2837305681682839,ASKL,224,0,ASKL,['AIAL']
1601,14097115,0.024350454940041413,0.9496498430808539,ASKL,224,1,ASKR,"['ASKL', 'AIAR']"
1602,14097079,0.0,0.9530675217099039,ASKL,224,1,ASJL,"['PVQL', 'ASKL']"
1603,14097080,0.01602333031031786,0.9496498430808539,ASKL,224,1,ASJL,"['PVQL', 'AIAL', 'ASKL']"
1604,14097087,0.0,0.3865184753720646,ASKL,224,1,ASJL,"['PVQL', 'ASKL']"
1605,14097088,0.0,0.2727963322113951,ASKL,224,1,ASJL,"['ASKL', 'PVQL']"
1606,14097089,0.0,0.2573996617530283,ASKL,224,1,ASJL,"['ASKL', 'PVQL']"
1607,14097092,0.0,0.9530675217099039,ASKL,224,1,ASJR,"['ASKR', 'ASKL']"
1608,14097101,0.01602333031031786,0.9496498430808539,ASKL,224,0,ASKL,['AIAL']
1609,14097102,0.0,0.9530675217099039,ASKL,224,0,ASKL,['AIAL']
1610,14097929,0.0,0.6822188799969628,ASKL,224,1,PVQL,"['ASKL', 'AWAL']"
1611,14097930,0.006062498926683494,0.5701176614782739,ASKL,224,1,PVQL,"['AIAL', 'ASKL']"
1612,14097931,0.0,0.30714060156641154,ASKL,224,1,PVQL,"['ASJL', 'ASKL']"
1613,14097932,0.0,0.2553616955658694,ASKL,224,1,PVQL,"['ASKL', 'AVFL']"
1614,14097934,0.0,0.6009337479609793,ASKL,224,1,PVQL,"['ASKL', 'AIAL']"
1615,14096529,0.0,0.8982274598994665,ASKL,224,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
1616,14096693,0.0,0.9469725741370879,AIML,224,0,AIML,['CEPshDL']
1617,14096694,0.0,0.9386740869520241,AIML,224,0,AIML,['AVFR']
1618,14096695,0.0,0.785652279587029,AIML,224,0,AIML,"['AVFL', 'AVFR']"
1619,14096696,0.0,0.734271284505538,AIML,224,0,AIML,"['AVEL', 'CEPshVL']"
1620,14096698,0.010542953328825747,0.6124565300646654,AIML,224,0,AIML,"['ASGL', 'AIAL', 'ASKL']"
1621,14096699,0.0,0.5247353935424113,AIML,224,0,AIML,"['ASGL', 'AIAL', 'ASKL']"
1622,14096700,0.0,0.5124168563799772,AIML,224,0,AIML,"['CEPshVL', 'ASIL']"
1623,14096701,0.0,0.30309099813397106,AIML,224,0,AIML,"['ASGL', 'AIAL']"
1624,14096702,0.0,0.25752877866391133,AIML,224,0,AIML,"['ASGL', 'AIAL']"
1625,14096703,0.020966391111871593,0.8570831986670501,AIML,224,0,AIML,"['ALML', 'AVDL']"
1626,14096704,0.0,1.0,AIML,224,0,AIML,"['AVFR', 'CEPshDR']"
1627,14096874,0.006538904696114654,0.8570831986670501,AIML,224,1,ALML,"['AIML', 'BDUL']"
1628,14097108,0.01245575156283076,0.6124565300646654,AIML,224,1,ASKL,"['AIML', 'AIAL']"
1629,14097109,0.0,0.5373069439332454,AIML,224,1,ASKL,"['AIAL', 'AIML']"
1630,14096987,0.0,0.48862413772586555,AIML,224,1,ASGL,"['AIML', 'AIAL']"
1631,14097933,0.0,0.29904186491156876,AIML,224,1,PVQL,"['ASJL', 'AIAL', 'AIML']"
1632,14096717,0.0,0.8490493315963178,SIBDL,224,1,AIMR,"['SIBDL', 'URXR', 'ALMR']"
1633,14097863,0.06724812184886932,0.46029869898707026,SIBDL,224,1,OLQVL,"['SIBDL', 'RMDVR']"
1634,14097864,0.04714144583347611,0.46029869898707026,SIBDL,224,1,OLQVL,"['SIBDL', 'RMDVR']"
1635,14097867,0.07583797289326526,0.46029869898707026,SIBDL,224,1,OLQVL,"['SIBDL', 'RMDVR']"
1636,14098522,0.054457590163203486,0.46029869898707026,SIBDL,224,1,RMDR,"['SIBDL', 'BWMVL04', 'BWMVL02']"
1637,14098757,0.0,0.8277297359866606,SIBDL,224,1,SMBDL,"['SIBDL', 'ADAR', 'AVBR']"
1638,14098798,0.10437522933489767,0.46029869898707026,SIBDL,224,1,SMBVL,"['BWMVL01', 'SIBDL', 'BWMVL03', 'BWMVL05']"
1639,14098799,0.08743894191590569,0.46029869898707026,SIBDL,224,1,SMBVL,"['BWMVL03', 'BWMVL01', 'SIBDL']"
1640,14099014,0.0,0.8646649219691321,SIBDL,224,1,AIMR,"['SMDDL', 'SIBDL']"
1641,14096745,0.02314684222080064,0.6803220504983774,AWAL,224,1,AIYL,"['AIZL', 'AWAL']"
1642,14096746,0.0,0.6803220504983774,AWAL,224,1,AIYL,"['AIZL', 'AWAL']"
1643,14097004,0.02834934247108053,0.9530711244080264,AWAL,224,1,ASHL,"['AWAL', 'AWBL']"
1644,14097336,0.0,0.9878937609866892,AWAL,224,0,AWAL,['AIAL']
1645,14097338,0.026170322576934385,0.9530711244080264,AWAL,224,0,AWAL,"['AIZR', 'AWBL']"
1646,14097340,0.0,0.8199003243297813,AWAL,224,0,AWAL,"['AIZL', 'AWBL']"
1647,14097341,0.0,0.7242583876621386,AWAL,224,0,AWAL,"['AWBL', 'AIZL']"
1648,14097342,0.039578329505365877,0.6803220504983774,AWAL,224,0,AWAL,['AIZL']
1649,14097343,0.03139809482392262,0.6803220504983774,AWAL,224,0,AWAL,"['AIZL', 'AWBL']"
1650,14097344,0.0,0.5483720698007163,AWAL,224,0,AWAL,"['AIZL', 'AFDL']"
1651,14097346,0.0,0.5099058665011406,AWAL,224,0,AWAL,"['AIZL', 'AWBL']"
1652,14097347,0.0,0.4352453569046753,AWAL,224,0,AWAL,"['AFDL', 'AUAL']"
1653,14097348,0.0,0.39440590388573393,AWAL,224,0,AWAL,"['RIBL', 'AIYL']"
1654,14097350,0.0,0.09703151112129808,AWAL,224,0,AWAL,"['AIZL', 'AIAL']"
1655,14097351,0.005738083872634096,0.8553782509191273,AWAL,224,0,AWAL,"['AIAL', 'ASEL']"
1656,14097352,0.0,0.6342766093388561,AWAL,224,0,AWAL,"['AWBL', 'AIZL']"
1657,14097353,0.010085235871324294,0.9530711244080264,AWAL,224,1,AWAR,"['AWBR', 'AWAL']"
1658,14097929,0.015733231430604906,0.6758950266301101,AWAL,224,1,PVQL,"['ASKL', 'AWAL']"
1659,14096539,0.0,0.40436793794615455,ASEL,224,1,ADLL,"['AIBL', 'ASEL']"
1660,14096790,0.0,0.45634277857772243,ASEL,224,1,AIZL,"['AIAL', 'ASEL']"
1661,14096939,0.01351191253472418,0.9277673266342392,ASEL,224,0,ASEL,"['AINL', 'AFDR']"
1662,14096940,0.005010599123773494,0.9277673266342392,ASEL,224,0,ASEL,"['AFDR', 'AIYR']"
1663,14096942,0.0,0.9790602812358614,ASEL,224,0,ASEL,"['BAGL', 'AIBR', 'AWCR', 'AIYR']"
1664,14096943,0.0,0.7522249280813471,ASEL,224,0,ASEL,"['AIYR', 'AIBR']"
1665,14096944,0.022693919629191414,0.7200627341033148,ASEL,224,0,ASEL,['AIYR']
1666,14096945,0.021377038421569926,0.7200627341033148,ASEL,224,0,ASEL,"['AFDR', 'AIYR']"
1667,14096946,0.0,0.6612720104751522,ASEL,224,0,ASEL,['AIYL']
1668,14096947,0.0,0.66317160061203,ASEL,224,0,ASEL,"['AIBL', 'AIYL']"
1669,14096948,0.0,0.6014903926051759,ASEL,224,0,ASEL,"['AIBL', 'AIAL']"
1670,14096949,0.0,0.5115816758619425,ASEL,224,0,ASEL,"['AIBL', 'AIAL', 'AIZL']"
1671,14096951,0.0,0.45044818449534224,ASEL,224,0,ASEL,['AIYL']
1672,14096952,0.0,0.45044818449534224,ASEL,224,0,ASEL,"['AIYL', 'AIBL']"
1673,14096953,0.0,0.42827918460633574,ASEL,224,0,ASEL,"['AIYL', 'AIBL']"
1674,14096954,0.0,0.41994961351366195,ASEL,224,0,ASEL,"['AIBL', 'AIYL']"
1675,14096955,0.0,0.37183716415987,ASEL,224,0,ASEL,['AIYL']
1676,14096957,0.0,0.34767914892794505,ASEL,224,0,ASEL,"['AWCL', 'AIBL', 'AIYL']"
1677,14096958,0.0,0.30064317263994333,ASEL,224,0,ASEL,"['AIYL', 'AIBL', 'AWCL']"
1678,14096959,0.0,0.2976944923198415,ASEL,224,0,ASEL,"['AWCL', 'AIYL']"
1679,14096960,0.0,0.6570966095548433,ASEL,224,0,ASEL,['AIYL']
1680,14096971,0.020997923592227373,0.7215796845732295,ASEL,224,1,ASER,"['ASEL', 'AIBL', 'AIYL']"
1681,14097351,0.005479156524816135,0.6036603615554437,ASEL,224,1,AWAL,"['AIAL', 'ASEL']"
1682,14097367,0.015794781438406454,0.6736649672950067,ASEL,224,1,AWBL,"['ADFL', 'ASEL']"
1683,14097265,0.009509494331306956,0.6736649672950067,ASEL,224,1,AVHR,"['ADFL', 'AWBL', 'ASEL']"
1684,14097422,0.002389895111122823,0.9790602812358614,ASEL,224,1,AWCR,"['ASEL', 'AIBR', 'ASER']"
1685,14096941,0.0013084256602957204,0.9277673266342392,ASEL,224,0,ASEL,['AIYR']
1686,14096603,0.0,0.8790991098991128,ASGL,224,1,AIAL,"['AIZL', 'ASGL', 'AIBL']"
1687,14096698,0.0,0.9513745894142092,ASGL,224,1,AIML,"['ASGL', 'AIAL', 'ASKL']"
1688,14096699,0.0,0.7898693831384505,ASGL,224,1,AIML,"['ASGL', 'AIAL', 'ASKL']"
1689,14096701,0.0,0.3899785718360931,ASGL,224,1,AIML,"['ASGL', 'AIAL']"
1690,14096702,0.0,0.31469172212972013,ASGL,224,1,AIML,"['ASGL', 'AIAL']"
1691,14096985,0.0,0.9751590615498995,ASGL,224,0,ASGL,['AIAL']
1692,14096986,0.0,0.9751590615498995,ASGL,224,0,ASGL,['AIAL']
1693,14096987,0.0,0.7269855290745959,ASGL,224,0,ASGL,"['AIML', 'AIAL']"
1694,14096988,0.0,0.7067888800285576,ASGL,224,0,ASGL,"['AIAL', 'AIBL']"
1695,14096989,0.0,0.5317709901729124,ASGL,224,0,ASGL,['AIAL']
1696,14096990,0.0,0.5190654678908387,ASGL,224,0,ASGL,['AIAL']
1697,14096991,0.0,0.5038426751796672,ASGL,224,0,ASGL,['AIAL']
1698,14096992,0.0,0.4811638535929198,ASGL,224,0,ASGL,['AIAL']
1699,14097064,0.0,0.969452101573204,ASGL,224,1,ASIL,"['AIAL', 'ASGL']"
1700,14097079,0.0,0.9544580839808987,ASJL,224,0,ASJL,"['PVQL', 'ASKL']"
1701,14097080,0.0,0.9466755023264583,ASJL,224,0,ASJL,"['PVQL', 'AIAL', 'ASKL']"
1702,14097081,0.0,0.7185388665598665,ASJL,224,0,ASJL,"['AVFR', 'PVQL']"
1703,14097083,0.0,0.6341069549835299,ASJL,224,0,ASJL,['PVQL']
1704,14097084,0.0,0.5795635563550877,ASJL,224,0,ASJL,"['CEPshVL', 'PVQL']"
1705,14097085,0.0,0.5722420090250226,ASJL,224,0,ASJL,"['CEPshVL', 'PVQL']"
1706,14097086,0.0,0.4749365888604847,ASJL,224,0,ASJL,"['CEPshVL', 'PVQL']"
1707,14097087,0.0,0.4123387859465338,ASJL,224,0,ASJL,"['PVQL', 'ASKL']"
1708,14097088,0.0,0.3010732583942743,ASJL,224,0,ASJL,"['ASKL', 'PVQL']"
1709,14097089,0.0,0.2854637183296901,ASJL,224,0,ASJL,"['ASKL', 'PVQL']"
1710,14097931,0.0,0.33568026472358786,ASJL,224,1,PVQL,"['ASJL', 'ASKL']"
1711,14097933,0.0,0.20014020067584737,ASJL,224,1,PVQL,"['ASJL', 'AIAL', 'AIML']"
1712,14096532,0.0,0.7405667652914786,PVQL,224,1,ADLL,"['PVQL', 'AIAL']"
1713,14097079,0.0,1.0,PVQL,224,1,ASJL,"['PVQL', 'ASKL']"
1714,14097080,0.0,0.9944501153144636,PVQL,224,1,ASJL,"['PVQL', 'AIAL', 'ASKL']"
1715,14097081,0.0,0.7850549882377656,PVQL,224,1,ASJL,"['AVFR', 'PVQL']"
1716,14097083,0.0,0.7171930933711974,PVQL,224,1,ASJL,['PVQL']
1717,14097084,0.0,0.6695454949103812,PVQL,224,1,ASJL,"['CEPshVL', 'PVQL']"
1718,14097085,0.0,0.6621462536118773,PVQL,224,1,ASJL,"['CEPshVL', 'PVQL']"
1719,14097086,0.0,0.5961319246827405,PVQL,224,1,ASJL,"['CEPshVL', 'PVQL']"
1720,14097087,0.0,0.5429318474986358,PVQL,224,1,ASJL,"['PVQL', 'ASKL']"
1721,14097088,0.0,0.44145114025382776,PVQL,224,1,ASJL,"['ASKL', 'PVQL']"
1722,14097089,0.0,0.4287873396367919,PVQL,224,1,ASJL,"['ASKL', 'PVQL']"
1723,14097243,0.033472749904109984,0.6353482310424878,PVQL,224,1,AVFR,"['BDUL', 'ALML', 'AVBL', 'PVQL']"
1724,14097245,0.0,0.4748460215016912,PVQL,224,1,AVFR,"['RMGL', 'PVQL', 'AVFL']"
1725,14097246,0.0,0.9722692008802174,PVQL,224,1,AVFR,"['PVQR', 'PVQL']"
1726,14097249,0.025546188677938567,0.735757086335661,PVQL,224,1,AVFR,['PVQL']
1727,14097250,0.0,0.47983987287591534,PVQL,224,1,AVFR,"['RMGL', 'PVQL', 'AVFL']"
1728,14097926,0.0,0.9892814976632158,PVQL,224,0,PVQL,['AIAL']
1729,14097927,0.0,0.9830820515179903,PVQL,224,0,PVQL,['AIAL']
1730,14097928,0.0,0.9739638172614916,PVQL,224,0,PVQL,['AIAL']
1731,14097929,0.0,0.7807627012550168,PVQL,224,0,PVQL,"['ASKL', 'AWAL']"
1732,14097930,0.012630798675344654,0.7111315578323668,PVQL,224,0,PVQL,"['AIAL', 'ASKL']"
1733,14097931,0.0,0.4694254071818111,PVQL,224,0,PVQL,"['ASJL', 'ASKL']"
1734,14097932,0.0,0.4268555719910934,PVQL,224,0,PVQL,"['ASKL', 'AVFL']"
1735,14097933,0.0,0.34894594201490314,PVQL,224,0,PVQL,"['ASJL', 'AIAL', 'AIML']"
1736,14097934,0.0,0.7299067224270407,PVQL,224,0,PVQL,"['ASKL', 'AIAL']"
1737,14096917,0.0,0.8269074810459968,PVPL,224,1,AQR,"['AVAL', 'PVPL']"
1738,14097316,0.0,0.3029700834858128,PVPL,224,1,AVKR,"['PVPL', 'AVER']"
1739,14097452,0.0,0.09413608574261204,PVPL,224,1,AVHR,"['PVPL', 'AVBR']"
1740,14097453,0.0,0.927508858584437,PVPL,224,1,AVHL,"['RIFL', 'PVPL']"
1741,14097584,0.0,0.31576634182451013,PVPL,224,1,DVA,"['PVPL', 'AQR', 'ADAL', 'AVAR']"
1742,14097903,0.0,0.03760481858580297,PVPL,224,0,PVPL,"['AVFR', 'SAADL', 'AVAR']"
1743,14097904,0.009257600396671095,0.7636098112928575,PVPL,224,0,PVPL,"['URXL', 'RIGL']"
1744,14097905,0.0,0.9855677147451524,PVPL,224,0,PVPL,"['AVBL', 'AQR', 'PVCL']"
1745,14097906,0.0,0.9839519875043111,PVPL,224,0,PVPL,"['AVBL', 'PVCL']"
1746,14097909,0.010282070627187712,0.8345611331263065,PVPL,224,0,PVPL,"['PVCL', 'AVAL']"
1747,14097910,0.0,0.7434759940214968,PVPL,224,0,PVPL,"['AVAL', 'AVBR', 'AQR']"
1748,14097911,0.0,0.40284743812394047,PVPL,224,0,PVPL,"['AVBR', 'AVAR', 'AQR']"
1749,14097912,0.0,0.8099916465126942,PVPL,224,0,PVPL,"['AVAL', 'AVBL']"
1750,14097004,0.0,0.9661670714884745,AWBL,224,1,ASHL,"['AWAL', 'AWBL']"
1751,14097352,0.0,0.5990935875775801,AWBL,224,1,AWAL,"['AWBL', 'AIZL']"
1752,14097338,0.0,0.963819974870002,AWBL,224,1,AWAL,"['AIZR', 'AWBL']"
1753,14097340,0.0,0.7944853212926865,AWBL,224,1,AWAL,"['AIZL', 'AWBL']"
1754,14097341,0.031286335563837975,0.7107623075233137,AWBL,224,1,AWAL,"['AWBL', 'AIZL']"
1755,14097343,0.0,0.6549090361773223,AWBL,224,1,AWAL,"['AIZL', 'AWBL']"
1756,14097346,0.0,0.46736520883948274,AWBL,224,1,AWAL,"['AIZL', 'AWBL']"
1757,14097367,0.014668374740340545,0.9661670714884745,AWBL,224,0,AWBL,"['ADFL', 'ASEL']"
1758,14097369,0.002605197739383004,0.842740518195368,AWBL,224,0,AWBL,"['AIZL', 'ADFL']"
1759,14097370,0.006402969238795339,0.7107623075233137,AWBL,224,0,AWBL,"['AIZL', 'ADFL']"
1760,14097371,0.022877215062249906,0.7107623075233137,AWBL,224,0,AWBL,"['ADFL', 'AIZL']"
1761,14097372,0.0,0.6504271872632988,AWBL,224,0,AWBL,"['AIZL', 'ADFL']"
1762,14097373,0.0,0.45783374074392147,AWBL,224,0,AWBL,"['ADFL', 'AIZL']"
1763,14097374,0.0,0.3253591495603901,AWBL,224,0,AWBL,['AIZL']
1764,14097375,0.0,0.545551188988781,AWBL,224,0,AWBL,['AIZL']
1765,14097264,0.0,1.0,AWBL,224,1,AVHR,"['AWBL', 'AWBR']"
1766,14097265,0.0067533190587202585,0.9661670714884745,AWBL,224,1,AVHR,"['ADFL', 'AWBL', 'ASEL']"
1767,14097266,0.0,0.6654985943746502,AWBL,224,1,AVHR,"['AWBL', 'ADFL']"
1768,14097267,0.0,0.5925322338298504,AWBL,224,1,AVHR,"['AWBL', 'AIZL', 'ADFL']"
1769,14097268,0.0,0.439610609264074,AWBL,224,1,AVHR,"['SMBVL', 'AWBL', 'ADLL']"
1770,14096422,0.0,0.1545630218356918,ADEL,224,0,ADEL,"['RIGL', 'AVAR']"
1771,14096450,0.0,0.849294258625595,ADEL,224,0,ADEL,"['PVCL', 'RIGR']"
1772,14096466,0.0,0.8761744064469844,ADEL,224,1,ADER,"['ADAR', 'FLPR', 'ADEL']"
1773,14096456,0.0,0.8095228010750577,ADEL,224,0,ADEL,['RIGR']
1774,14096402,0.0,0.5286877101088632,ADEL,224,0,ADEL,['ADER']
1775,14096413,0.0,0.45178523983573426,ADEL,224,0,ADEL,"['RIGL', 'AVAR']"
1776,14097617,0.018742210066899655,0.5770005146756175,ADEL,224,1,FLPL,"['ADER', 'AVAR', 'ADER', 'ADEL']"
1777,14097887,0.0,0.9820640171987857,ADEL,224,1,PVCL,"['VB1', 'ADEL', 'AVAL']"
1778,14099005,0.02654371658379509,0.5770005146756175,ADEL,224,0,ADEL,['RIGL']
1779,14096485,0.0,0.3894545015702703,AUAL,224,1,ADFL,"['AUAL', 'RIAL']"
1780,14096486,0.0,0.3585369243101214,AUAL,224,1,ADFL,"['AUAL', 'RIAL']"
1781,14096479,0.0,0.6029668572787796,AUAL,224,1,ADFL,"['AIZL', 'AUAL']"
