,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1834,7125818,0.0,0.4632577623840419,AVAL,124,1,SAADL,"['RIMR', 'RIML', 'AVAL']"
1835,7125117,0.011523753001672328,0.5468428339325969,ADER,124,1,FLPL,"['ADER', 'AVDR']"
1836,7049063,0.03314945118775937,0.5468428339325969,ADER,124,0,ADER,"['RIGR', 'RIGL', 'PVCR']"
1837,7182494,0.05994132058762828,0.13781964492345064,CEPDL(0),124,1,URBL,"['CEPDL', 'BWMDL02', 'BWMVL02']"
1838,7182456,0.0,0.7113006281512336,CEPDL(0),124,1,SMDDR,"['CEPDL', 'RIAR']"
1839,7125272,0.007720902060481147,0.8422452394352353,CEPDL(0),124,1,OLLL,"['SMDDR', 'CEPDL', 'AVER']"
1840,7125038,0.0,0.7113006281512336,CEPDL(0),124,0,CEPDL,['AVER']
1841,7125037,0.03065785640180262,0.8422452394352353,CEPDL(0),124,0,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
1842,7125033,0.0,0.22578365645184134,CEPDL(0),124,0,CEPDL,"['URBL', 'RICL', 'RICR']"
1843,7125031,0.0,0.189597558394922,CEPDL(0),124,0,CEPDL,"['RICL', 'URBL', 'URYDL', 'ADAL']"
1844,7125620,0.0,0.6996776563695278,CEPDL(0),124,1,RIS,"['CEPDL', 'AVER']"
1845,7182451,0.0,0.7684896441797491,CEPDL(0),124,1,SMDDR,"['RIAR', 'RIAL', 'CEPDL']"
1846,7182512,0,0.6221206795231816,RIGR,124,1,URXR,['RIGR']
1847,7125534,0,0.9319883284193439,RIGR,124,0,RIGR,"['AIZR', 'BAGL']"
1848,7125531,0,0.6700628638363012,RIGR,124,0,RIGR,"['RIBR', 'PVT']"
1849,7125527,0,0.9892991545749346,RIGR,124,0,RIGR,"['AIBL', 'AVKR']"
1850,7125526,0,0.7974676168809856,RIGR,124,0,RIGR,"['RMGR', 'AVKL']"
1851,7125525,0,0.5326344905288583,RIGR,124,0,RIGR,"['URYVR', 'AVEL', 'RIR']"
1852,7125524,0,0.6844417390800608,RIGR,124,0,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
1853,7125386,0,0.2735787022666722,RIGR,124,1,PVT,"['RIGL', 'RIGR']"
1854,7125390,0,0.31878887249755866,RIGR,124,1,PVT,"['AIBL', 'RIGR']"
1855,7125355,0,0.6479781685257796,RIGR,124,1,PVPR,"['RIR', 'RIGR', 'URXR']"
1856,7124842,0,0.346216057691514,RIGR,124,1,AVKL,"['SMBVR', 'RIGR']"
1857,7049063,0,0.17319747370353553,RIGR,124,1,ADER,"['RIGR', 'RIGL', 'PVCR']"
1858,7125500,0,0.6190911316486676,RIFL,124,0,RIFL,"['ASHL', 'AVBL']"
1859,7125499,0,0.3943726116806674,RIFL,124,0,RIFL,"['ASHL', 'AVBL']"
1860,7125497,0,0.6450436658107225,RIFL,124,0,RIFL,"['CEPshVL', 'AVEL']"
1861,7125496,0,0.9317687623840818,RIFL,124,0,RIFL,"['PVQR', 'ASHL']"
1862,7125494,0,0.25741025586571603,RIFL,124,0,RIFL,"['AVBL', 'AVJR']"
1863,7125025,0,0.6609264861675351,RIFL,124,1,BDUL,"['RIFL', 'AVJL']"
1864,7124825,0,0.07581287253892907,RIFL,124,1,AVHR,"['DVA', 'BDUL', 'RIFL']"
1865,7050127,0,0.37219933770728914,RIFL,124,1,AIAL,"['AIBL', 'ASKL', 'RIFL']"
1866,7125507,0,0.9729850048124917,RIFR,124,0,RIFR,"['AVJL', 'AVBR', 'ASHR']"
1867,7125504,0,0.6349977244341778,RIFR,124,0,RIFR,"['ALMR', 'AVBR', 'ASHR']"
1868,7125501,0,0.3015473317597526,RIFR,124,0,RIFR,"['AVBR', 'AVJL']"
1869,7050128,0,0.3442683066350141,RIFR,124,1,AIAR,"['RIFR', 'AIBR', 'ASHR']"
1870,7051228,0,0.36981594967006015,AIML,124,1,ASGL,"['AIML', 'AIAL']"
1871,7050379,0,0.18894488845571872,AIML,124,0,AIML,"['AIAL', 'ASGL']"
1872,7050378,0,0.4629333195776042,AIML,124,0,AIML,['ASJL']
1873,7050377,0,0.37922329496153906,AIML,124,0,AIML,"['AIAL', 'ASGL']"
1874,7050371,0,0.6266018461552456,AIML,124,0,AIML,"['CEPshVL', 'ASJL']"
1875,7182501,0.07842530092397665,0.09165246571744937,CEPDR(1),124,1,URBR,"['BWMDR02', 'CEPDR']"
1876,7125298,0.019416635343200803,0.7889906669214217,CEPDR(1),124,1,OLLR,"['CEPDR', 'SMDDL']"
1877,7125044,0.019416635343200803,0.7889906669214217,CEPDR(1),124,0,CEPDR,"['OLLR', 'SMDDL']"
1878,7125042,0.0,0.19152549081169834,CEPDR(1),124,0,CEPDR,"['RICR', 'RICL', 'SIBVR']"
1879,7050947,0.0,0.03937142277278194,CEPDR(1),124,1,ALMR,"['PVR', 'CEPDR']"
