,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2900,5032997,0.2170569114497652,0.4741568577252841,RIBR,106,1,OLLR,"['RMER', 'RIBR']"
2901,5032996,0.08520300316254031,0.8315601812261326,RIBR,106,1,OLLR,"['RIBR', 'AVEL']"
2902,5032983,0.09981443348894085,0.8315601812261326,RIBR,106,1,OLLR,"['RIBR', 'AVEL', 'RMDVR']"
2903,5032982,0.10774367621567299,0.8315601812261326,RIBR,106,1,OLLR,"['AVEL', 'RIBR', 'RIBR']"
2904,5032982,0.21791578049676186,0.4741568577252841,RIBR,106,1,OLLR,"['AVEL', 'RIBR', 'RIBR']"
2905,5032981,0.2125098587012208,0.4741568577252841,RIBR,106,1,OLLR,"['RMDDR', 'RIBR', 'AVEL']"
2906,5032603,0.0,0.7816785606899559,RIBR,106,1,DVC,"['RIBR', 'URXR', 'URYDR']"
2907,5032597,0.030942662473118315,0.4741568577252841,RIBR,106,1,DVC,"['CEPshVR', 'RIBR']"
2908,5032596,0.018481548431150366,0.4741568577252841,RIBR,106,1,DVC,['RIBR']
2909,5032594,0.018481548431150366,0.4741568577252841,RIBR,106,1,DVC,"['RIGR', 'URYVR', 'RIBR']"
2910,5032419,0.04205216876804575,0.8315601812261326,RIBR,106,1,CEPDR,"['RIBR', 'AVEL']"
2911,5031383,0.0,0.3864148751778647,RIBR,106,1,BAGL,"['RIAR', 'RIBR']"
2912,5031380,0.17929966189048396,0.730587311078009,RIBR,106,1,BAGL,"['AVER', 'RIBR']"
2913,5031377,0.1328768556458241,0.730587311078009,RIBR,106,1,BAGL,"['RIBR', 'AVER']"
2914,5031375,0.12024779175346006,0.730587311078009,RIBR,106,1,BAGL,"['RIBR', 'AVER']"
2915,5031349,0.1039145444964708,0.730587311078009,RIBR,106,1,BAGL,"['AVER', 'RIBR']"
2916,5031347,0.0,0.45325947533686545,RIBR,106,1,BAGL,"['RIBR', 'RIAR']"
2917,5031344,0.0,0.5816949004021867,RIBR,106,1,BAGL,"['RIAR', 'RIBR']"
2918,5031343,0.002650869883434391,0.5430365340410769,RIBR,106,1,BAGL,"['AINL', 'RIBR']"
2919,5030867,0.0,0.3963891058301344,RIBR,106,1,AUAR,"['RIBR', 'RIAR']"
2920,5030866,0.0,0.40859657411542105,RIBR,106,1,AUAR,"['RIAR', 'RIBR']"
2921,5030863,0.0,0.42000055366233563,RIBR,106,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
2922,5030858,0.09627969906775408,0.730587311078009,RIBR,106,1,AUAR,"['AVER', 'RIBR']"
2923,5030848,0.11718863603717973,0.730587311078009,RIBR,106,1,AUAR,"['AVER', 'RIBR']"
2924,5030847,0.18250229743923108,0.730587311078009,RIBR,106,1,AUAR,['RIBR']
2925,5030449,0.0,0.6315701406055719,RIBR,106,1,AQR,"['RIBR', 'AVBL', 'RIGR']"
2926,5030265,0.0,0.25789454589233457,RIBR,106,1,AIZR,"['RIAR', 'AIYR', 'RIBR']"
2927,4977445,0.07806398990325662,0.730587311078009,RIBR,106,1,AIYR,"['RIBR', 'AIZR']"
2928,4977441,0.014300424984796027,0.730587311078009,RIBR,106,1,AIYR,['RIBR']
2929,4977437,0.0,0.2182826045240039,RIBR,106,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
2930,4977436,0.0,0.18602735464133444,RIBR,106,1,AIYR,"['AIZR', 'AWBR', 'RIBR']"
2931,4977433,0.0,0.14211493820227578,RIBR,106,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
2932,4977384,0.0,0.6052907842847555,RIBR,106,1,AINL,"['RIMR', 'RIBR']"
2933,4977380,0.0,0.629058971989692,RIBR,106,1,AINL,"['BAGL', 'RIBR']"
2934,4977371,0.1601657088420922,0.730587311078009,RIBR,106,1,AINL,"['AUAL', 'RIBR']"
2935,4977321,0.20124213675290903,0.730587311078009,RIBR,106,1,AIBR,"['RIBR', 'RIBL']"
2936,4977296,0.04069807382615133,0.6315701406055719,RIBR,106,1,AIBL,"['RIMR', 'RIBR']"
2937,4977276,0.0,0.7517595796585493,RIBR,106,1,AIBL,"['RIBR', 'AVER']"
2938,4977268,0.0049525925557961665,0.664265653175916,RIBR,106,1,AIBL,"['AVBL', 'RIMR', 'RIBR']"
2939,4977269,0.01058697643765176,0.664265653175916,RIBR,106,1,AIBL,"['RIMR', 'RIBR']"
2940,4977267,0.04069807382615133,0.6315701406055719,RIBR,106,1,AIBL,"['RIMR', 'AVBL', 'RIBR']"
2941,15137557,0.0,0.8318589723870158,RIMR,106,1,SAAVR,"['RIMR', 'AVAR']"
2942,15137556,0.0,0.3731865844569051,RIMR,106,1,SAAVL,"['AVAL', 'RIMR']"
2943,15137555,0.005957819386352932,0.4856501571175642,RIMR,106,1,SAADL,"['AVAL', 'RIMR']"
2944,5037416,0.0,0.7460697705158955,RIMR,106,1,SMDDR,"['BWMDL04', 'RIMR', 'BWMDL06']"
2945,5037247,0.0,0.8050904934461671,RIMR,106,1,SAAVR,"['AVAR', 'RIMR']"
2946,5037246,0.0,0.7987435204382154,RIMR,106,1,SAAVR,"['AVAR', 'RIMR']"
2947,5037245,0.0,0.8128641997913532,RIMR,106,1,SAAVR,"['AVAR', 'RIMR']"
2948,5037244,0.0,0.8210346486740036,RIMR,106,1,SAAVR,"['AVAR', 'RIMR']"
2949,5037243,0.0,0.8349017654366673,RIMR,106,1,SAAVR,"['AVAR', 'RIMR']"
2950,5037228,0.0,0.17559683707109122,RIMR,106,1,SAAVL,"['RIMR', 'AVAL', 'RIAR']"
2951,5037223,0.0,0.3806661006465092,RIMR,106,1,SAAVL,"['RIMR', 'RIML', 'AVAL']"
2952,5037221,0.0,0.36183900381979633,RIMR,106,1,SAAVL,"['RIMR', 'AVAL']"
2953,5037220,0.0,0.2942611060258492,RIMR,106,1,SAAVL,"['RIML', 'SMDDR', 'RIMR']"
2954,5037219,0.0,0.26767516837786776,RIMR,106,1,SAAVL,"['RIMR', 'AVAL']"
2955,5037210,0.002322722319789937,0.643759736215128,RIMR,106,1,SAADR,['RIMR']
2956,5037209,0.0,0.7595019812902186,RIMR,106,1,SAADR,"['RIMR', 'AVAR']"
2957,5037205,0.0,0.7696566332633729,RIMR,106,1,SAADR,"['AVAR', 'RIMR']"
2958,5037217,0.0,0.20664349507770227,RIMR,106,1,SAAVL,['RIMR']
2959,5037204,0.0,0.78197699144917,RIMR,106,1,SAADR,"['RIML', 'RIMR', 'AVAR']"
2960,5037200,0.003014850681885949,0.4856501571175642,RIMR,106,1,SAADL,"['RIMR', 'AVAL']"
2961,5037193,0.0,0.5198270787507145,RIMR,106,1,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
2962,5037192,0.0,0.5841758261725014,RIMR,106,1,SAADL,"['RIMR', 'SMDVR']"
2963,5037190,0.0,0.5745143921670657,RIMR,106,1,SAADL,"['RIMR', 'SMDVR']"
2964,5037188,0.0009967681798271676,0.4856501571175642,RIMR,106,1,SAADL,"['RIML', 'RIMR', 'AVAL']"
2965,5036818,0.005311242615271138,0.8511152631405713,RIMR,106,1,RIVR,"['RIMR', 'BWMVL08', 'BWMVL06']"
2966,5036785,0.0,0.9701483239195668,RIMR,106,1,RIS,"['AVKL', 'RIMR', 'AVER']"
2967,5036784,0.03087166754563086,0.8511152631405713,RIMR,106,1,RIS,"['RMDL', 'RIMR', 'AVL']"
2968,5036779,0.01767901327224976,0.643759736215128,RIMR,106,1,RIS,"['RIMR', 'AVER', 'AVKL']"
2969,5036777,0.005093425995780189,0.643759736215128,RIMR,106,1,RIS,"['AVL', 'AVKL', 'RIMR']"
2970,5036719,0.02036190757894494,0.8511152631405713,RIMR,106,0,RIMR,"['RMDR', 'RMDL']"
2971,5036718,0.0,0.9701483239195668,RIMR,106,0,RIMR,"['SMDDL', 'SAAVR']"
2972,5036717,0.00420818436090911,0.41445958690327095,RIMR,106,0,RIMR,"['AIBL', 'SAADL']"
2973,5036715,0.0,0.0588717718274985,RIMR,106,0,RIMR,"['AVBL', 'AVBR']"
2974,5036713,0.0,0.20575040589340196,RIMR,106,0,RIMR,"['SAAVL', 'SMDDR']"
2975,5036712,0.0,0.2137229052908169,RIMR,106,0,RIMR,"['SMDDR', 'SAAVL']"
2976,5036711,0.0,0.36448242491633226,RIMR,106,0,RIMR,"['AIBL', 'AVBL']"
2977,5036710,0.007679442848525659,0.41445958690327095,RIMR,106,0,RIMR,"['AIBL', 'AVBL']"
2978,5036708,0.01241650727240019,0.41445958690327095,RIMR,106,0,RIMR,"['AVBL', 'RIBR']"
2979,5036707,0.0,0.5841758261725014,RIMR,106,0,RIMR,"['SAADL', 'SMDVR']"
2980,5036706,0.0,0.588406976345409,RIMR,106,0,RIMR,"['SAADL', 'SMDVR']"
2981,5036705,0.0,0.6011160381463208,RIMR,106,0,RIMR,"['SAAVL', 'AVAL', 'SMDVR', 'SMDDR']"
2982,5036704,0.023863438089754156,0.643759736215128,RIMR,106,0,RIMR,"['RIBR', 'RIBL']"
2983,5036702,0.027253911056729817,0.643759736215128,RIMR,106,0,RIMR,"['RIBR', 'SMDDR', 'RIBL', 'SIADR']"
2984,5036701,0.0,0.6345824046473705,RIMR,106,0,RIMR,"['SAADR', 'SMDVL', 'SIADL']"
2985,5036698,0.008473098914557739,0.7372863199840077,RIMR,106,0,RIMR,"['RMDL', 'BWMDL06']"
2986,5036697,0.009416830658997085,0.7372863199840077,RIMR,106,0,RIMR,"['RMDL', 'SMDDR', 'RMDR', 'BWMDL04', 'BWMDL06']"
2987,5036696,0.03087166754563086,0.8511152631405713,RIMR,106,0,RIMR,"['RMDR', 'RMDL']"
2988,5036695,0.0,0.863132459440462,RIMR,106,0,RIMR,"['SMDVR', 'SAAVR']"
2989,5036694,0.006144879511586913,0.9659902956364808,RIMR,106,0,RIMR,"['SMDVR', 'RIBL']"
2990,5036692,0.0,0.9829312305780398,RIMR,106,0,RIMR,"['RMEV', 'RIBR', 'RIBL']"
2991,5036537,0.0,0.06350681346901677,RIMR,106,1,RIFR,"['RIMR', 'AVBR']"
2992,5036536,0.0,0.0850544563750059,RIMR,106,1,RIFR,"['RIMR', 'AVBR', 'AVJL']"
2993,5036535,0.018365154392987706,0.08713050664820028,RIMR,106,1,RIFR,"['AVBR', 'RIMR']"
2994,5036533,0.04262648339985707,0.08713050664820028,RIMR,106,1,RIFR,"['AVJL', 'AVBR', 'RIMR']"
2995,5036532,0.08761042992559948,0.08713050664820028,RIMR,106,1,RIFR,"['RIMR', 'AVBR']"
2996,5036511,0.0,0.7049524715093939,RIMR,106,1,RICR,"['SMDVL', 'RIMR']"
2997,5036501,0.0,0.863132459440462,RIMR,106,1,RICL,['RIMR']
2998,5031136,0.0,0.9481359928619658,RIMR,106,1,AVKR,"['RIMR', 'SAADL']"
2999,5031133,0.0,0.7468101974208529,RIMR,106,1,AVKR,"['RIMR', 'RMGL', 'RMDL', 'SAAVL']"
3000,5031117,0.03259833554774941,0.7372863199840077,RIMR,106,1,AVKL,"['RIMR', 'RIS', 'RMDL']"
3001,5031111,0.01767901327224976,0.643759736215128,RIMR,106,1,AVKL,"['RIMR', 'AVER']"
3002,5031109,0.019636331217923228,0.8511152631405713,RIMR,106,1,AVKL,"['RMDL', 'RIMR']"
3003,5030305,0.0,0.22165672982593437,RIMR,106,1,AIZR,"['RIMR', 'AIBL', 'AVEL']"
3004,5030296,0.0055003125013450465,0.5379550646894962,RIMR,106,1,AIZR,"['RIMR', 'AIBL']"
3005,5030295,0.0,0.5411968573995964,RIMR,106,1,AIZR,"['RIMR', 'AIBL']"
3006,5030292,0.0,0.5695140304519278,RIMR,106,1,AIZR,"['AIBL', 'RIMR']"
3007,5030291,0.0,0.5695140304519278,RIMR,106,1,AIZR,"['RIMR', 'AIBL']"
3008,5030257,0.0,0.24596751803394998,RIMR,106,1,AIZR,"['RIMR', 'AIBL']"
3009,5030255,0.0,0.24929036099116808,RIMR,106,1,AIZR,"['AIBL', 'RIMR']"
3010,4977384,0.024170348731620578,0.41445958690327095,RIMR,106,1,AINL,"['RIMR', 'RIBR']"
3011,4977296,0.011110348595712678,0.41445958690327095,RIMR,106,1,AIBL,"['RIMR', 'RIBR']"
3012,4977290,0.0,0.5695140304519278,RIMR,106,1,AIBL,"['RIMR', 'SMDVR']"
3013,4977285,0.0,0.23213228827177626,RIMR,106,1,AIBL,"['RIMR', 'SMDDR']"
3014,4977302,0.0,0.9984972555626213,RIMR,106,1,AIBR,"['SMDDL', 'RIMR']"
3015,4977274,0.0,0.5789936420425258,RIMR,106,1,AIBL,"['RIMR', 'SMDVR']"
3016,4977266,0.0,0.36448242491633226,RIMR,106,1,AIBL,"['RIMR', 'AVBL']"
3017,4977258,0.0,0.22558436773967522,RIMR,106,1,AIBL,"['RIMR', 'SMDDR']"
3018,4977269,0.007679442848525659,0.41445958690327095,RIMR,106,1,AIBL,"['RIMR', 'RIBR']"
3019,4977268,0.011110348595712678,0.41445958690327095,RIMR,106,1,AIBL,"['AVBL', 'RIMR', 'RIBR']"
3020,4977265,0.0,0.35714532652428116,RIMR,106,1,AIBL,"['AVBL', 'RIMR']"
3021,4976899,0.0,0.08038039661314904,RIMR,106,1,ADAR,"['RIMR', 'AVBR']"
3022,4977264,0.0,0.3496691989933068,RIMR,106,1,AIBL,"['AVBL', 'RIMR']"
3023,4977255,0.0,0.20289318907107418,RIMR,106,1,AIBL,"['RIMR', 'SMDDR']"
3024,4976897,0.01146664642280714,0.08713050664820028,RIMR,106,1,ADAR,"['AVBR', 'RIMR']"
3025,4976896,0.02715423987296364,0.08713050664820028,RIMR,106,1,ADAR,"['AVBR', 'RIMR']"
3026,4976894,0.0,0.11927859677961156,RIMR,106,1,ADAR,"['RIMR', 'AVBL']"
3027,4977267,0.011110348595712678,0.41445958690327095,RIMR,106,1,AIBL,"['RIMR', 'AVBL', 'RIBR']"
3028,4977263,0.0,0.33539556585800845,RIMR,106,1,AIBL,"['RIMR', 'AVBL']"
3029,4976883,0.0,0.2568794890033096,RIMR,106,1,ADAR,"['AIBL', 'RIMR']"
3030,5037529,0.018339679294835824,0.9489623937004826,RMHL,106,1,URBR,"['RMHL', 'RMGR', 'URXR']"
3031,5037535,0.03352173329135869,0.9489623937004826,RMHL,106,1,URBR,"['CEPVR', 'URXR', 'RMHL']"
3032,5037180,0.04857740508807898,0.9094129012648106,RMHL,106,1,RMHR,"['BWMVR04', 'BWMDR04', 'RMHL']"
3033,5037174,0.016685069521730177,0.8995506230689205,RMHL,106,0,RMHL,"['BWMVR02', 'BWMVR04', 'BWMVR04']"
3034,5037173,0.016685069521730177,0.8995506230689205,RMHL,106,0,RMHL,"['BWMVR02', 'BWMVR04']"
3035,5037172,0.02517371655772637,0.8995506230689205,RMHL,106,0,RMHL,"['BWMVR02', 'BWMDR02']"
3036,5037171,0.029617434708740915,0.8995506230689205,RMHL,106,0,RMHL,"['BWMVR02', 'BWMDR02']"
3037,5037170,0.05739523539484273,0.9094129012648106,RMHL,106,0,RMHL,"['RMHR', 'BWMDR04', 'BWMDR02']"
3038,5037167,0.0,0.9129753770406167,RMHL,106,0,RMHL,"['BWMVR04', 'BWMVR02', 'RMDR']"
3039,5037166,0.0,0.9391463308391106,RMHL,106,0,RMHL,"['RMDR', 'RMDL', 'RMGR']"
3040,5037165,0.0,0.9404082767315108,RMHL,106,0,RMHL,"['RMDR', 'BWMVR04']"
3041,5037158,0.00941350696714019,0.8395050933910124,RMHL,106,1,RMGR,"['RMHR', 'RMHL']"
3042,5037001,0.0,0.9193464896767056,RMHL,106,1,RMDL,"['RMDR', 'BWMVR04', 'BWMVR02', 'RMHL']"
3043,5036991,0.05441021543970006,0.8995506230689205,RMHL,106,1,RMDL,"['IL2R', 'RMHL', 'IL1R', 'RMDR']"
3044,5036602,0.017062836134496332,0.8395050933910124,RMHL,106,1,RIGR,"['RMHL', 'AVKL', 'RMHR']"
3045,5036601,0.013938439292610022,0.8395050933910124,RMHL,106,1,RIGR,"['RMHR', 'RMHL']"
3046,5036600,0.00941350696714019,0.8395050933910124,RMHL,106,1,RIGR,"['RMHR', 'AVKL', 'RMHL']"
3047,5036503,0.0,0.21734861647407372,RMHL,106,1,RICR,"['RIML', 'RMHL', 'ADAL']"
3048,5036494,0.005347507301925345,0.769637575087898,RMHL,106,1,RICL,"['AVAR', 'RMHL']"
3049,5034282,0.02433146381908717,0.8995506230689205,RMHL,106,1,RIAL,"['RMDR', 'RMHL']"
3050,5032880,0.04444802539537801,0.9094129012648106,RMHL,106,1,IL2R,"['RMHR', 'RMHL']"
3051,5032768,0.03959953310842623,0.8995506230689205,RMHL,106,1,IL1R,"['BWMVR02', 'RMDDR', 'RMHL']"
3052,5032483,0.0,1.0,RMHL,106,1,CEPVR,"['CEPshVR', 'ADER', 'RMHL']"
3053,5032455,0.0,0.32902830648778925,RMHL,106,1,CEPVL,"['RMHL', 'OLQVL']"
3054,5032451,0.010792270305785919,0.3454941133680897,RMHL,106,1,CEPVL,"['RMHL', 'OLQVL', 'RICL']"
3055,5032450,0.0,0.35367362976329386,RMHL,106,1,CEPVL,"['RMHL', 'RICR', 'RICL']"
3056,5032398,0.004672827032106383,0.6130743327827558,RMHL,106,1,CEPDL,"['RMHL', 'RICR', 'OLQDL', 'RIPL', 'URADL']"
3057,5032395,0.0,0.5044082334595998,RMHL,106,1,CEPDL,"['RICR', 'RMHL', 'RICL', 'URBL']"
3058,5037591,0.0,0.9642698649944804,SIBVL,106,1,VA1,"['hyp', 'SIBVL']"
3059,5037263,0.0,0.7461723027122495,SIBVL,106,1,SDQR,"['RICL', 'SIBVL']"
3060,5034130,0.0,0.7052046199805958,SIBVL,106,1,PVR,"['URYVR', 'RIPR', 'SIBVL', 'IL1VR']"
3061,5033012,0.09710955140721912,0.3412938341673208,SIBVL,106,1,OLQDL,"['SIBVL', 'RMDDR']"
3062,5033011,0.1038426272360888,0.3412938341673208,SIBVL,106,1,OLQDL,"['RMDDR', 'SIBVL']"
3063,5032573,0.0,0.7028399597555444,SIBVL,106,1,DVA,"['OLQVR', 'RIPR', 'SIBVL']"
3064,4976807,0.0,0.15851792765475245,SIBVL,106,1,ADAL,"['AVBR', 'SIBVL']"
3065,4977059,0.0,0.10145480609661263,SIBVL,106,1,ADFL,"['ASHL', 'RIAL', 'SIBVL']"
3066,15137551,0.0,0.7012874394099593,IL1VR,106,0,IL1VR,"['RIPR', 'BWMVR02', 'RMDDR']"
3067,5037507,0.0,0.7124985932183601,IL1VR,106,1,URAVR,"['BWMVR02', 'RIPR', 'IL1VR']"
3068,5034130,0.021519735698249,0.4438315883554699,IL1VR,106,1,PVR,"['URYVR', 'RIPR', 'SIBVL', 'IL1VR']"
3069,5034128,0.0,0.4438315883554699,IL1VR,106,1,PVR,"['RIPR', 'IL1VR']"
3070,5032797,0.0,0.7443470252127051,IL1VR,106,0,IL1VR,"['BWMVR02', 'RIPR', 'RMDDR']"
3071,5032795,0.0,0.800925153088459,IL1VR,106,0,IL1VR,"['BWMVR02', 'RMDDR', 'RMER', 'RIPR']"
3072,5032793,0.0,0.7087883339356481,IL1VR,106,0,IL1VR,"['RIPR', 'RMER', 'BWMVR01', 'RMDDR']"
3073,5032792,0.0,0.6139684082110245,IL1VR,106,0,IL1VR,"['RMDDR', 'BWMVR01']"
3074,5032488,0.0,0.5206174673010782,IL1VR,106,1,CEPVR,"['SMBVR', 'IL1VR', 'OLQVR']"
3075,5032476,0.11905076222680382,0.6614540063515482,IL1VR,106,1,CEPVR,"['RMDDR', 'IL1VR', 'OLLR', 'URYVR']"
3076,5049114,0.0,0.8446854458505393,BDUR,106,0,BDUR,"['SMBDL', 'URBR']"
3077,5031710,0.0,0.4952587666297656,BDUR,106,0,BDUR,['CEPshVR']
3078,5031441,0.0,0.09629631500779509,BDUR,106,0,BDUR,"['AVM', 'AVJL']"
3079,5031439,0.0,0.4459422529629895,BDUR,106,0,BDUR,"['CEPshVR', 'RMGR']"
3080,5031438,0.0,0.4970852509783002,BDUR,106,0,BDUR,"['PVCR', 'AVJL', 'AVM']"
3081,5031434,0.0,0.9003012338672609,BDUR,106,0,BDUR,"['RIFR', 'ALMR', 'AVDR']"
3082,5031432,0.0,0.9761988395485661,BDUR,106,0,BDUR,['PVCL']
3083,5031442,0.0,0.029952906522970984,BDUR,106,0,BDUR,['AVM']
3084,5031157,0.0,0.1286907417526563,BDUR,106,1,AVM,"['AVJL', 'BDUR']"
3085,5030400,0.0,0.8895982252642703,BDUR,106,1,ALMR,['BDUR']
3086,5030399,0.0,0.8777015965596361,BDUR,106,1,ALMR,"['BDUR', 'RIFR']"
3087,5030396,0.0,0.5556240882932791,BDUR,106,1,ALMR,['BDUR']
3088,5030369,0.0,0.5668560183635513,BDUR,106,1,ALMR,['BDUR']
3089,5030368,0.0,0.5837673814656854,BDUR,106,1,ALMR,"['AVFL', 'BDUR']"
3090,5030360,0.0,0.8121075740679637,BDUR,106,1,ALMR,"['SDQR', 'BDUR']"
3091,9652964,0.0016195579231612104,0.7252880667319968,ASHR,106,0,ASHR,"['ADAR', 'AVER']"
3092,5049103,0.0,0.6117359249828039,ASHR,106,0,ASHR,"['ADLR', 'AVDL', 'AVBR']"
3093,5030656,0.01645990168433491,0.7252880667319968,ASHR,106,0,ASHR,['AVBR']
3094,5033157,0.0,0.3825536940032478,ASHR,106,1,PVQR,"['ASHR', 'ASKR']"
3095,5033123,0.011544926297302456,0.8165854775892422,ASHR,106,1,PVPR,"['ASHR', 'AVBR']"
3096,5031282,0.03730313290309419,0.6092542880377226,ASHR,106,1,AWBR,"['ADFR', 'AIZR', 'AIAR', 'ASHR']"
3097,5031056,0.0,0.4281083481920798,ASHR,106,1,AVFL,"['AVFR', 'ASHR', 'AVBR']"
3098,5030727,0.0,0.464365401114926,ASHR,106,0,ASHR,"['AVDL', 'AVBR']"
3099,5030723,0.0,0.6595034108476885,ASHR,106,0,ASHR,"['AVBR', 'AVJL', 'AVDL']"
3100,5030722,0.012262657842024289,0.7752987215998082,ASHR,106,0,ASHR,"['AVHL', 'ADFR']"
3101,5030708,0.023901682716248446,0.6092542880377226,ASHR,106,0,ASHR,['ADFR']
3102,5030706,0.016633094568509265,0.8165854775892422,ASHR,106,0,ASHR,"['AVBR', 'AVAR', 'AVDR']"
3103,5030700,0.0,0.2411045637663637,ASHR,106,0,ASHR,"['ADFR', 'RIAR']"
3104,5030699,0.0,0.2502828683728864,ASHR,106,0,ASHR,"['ADFR', 'SMBDR', 'RIAR']"
3105,5030693,0.0,0.3170022918507561,ASHR,106,0,ASHR,"['AIAR', 'AIBR']"
3106,5030688,0.0,0.3418428747879091,ASHR,106,0,ASHR,"['AIBR', 'AIAR']"
3107,5030686,0.0,0.36468592354613405,ASHR,106,0,ASHR,"['AIAR', 'AIBR']"
3108,5030685,0.0,0.42401098515887337,ASHR,106,0,ASHR,['AIAR']
3109,5030683,0.0,0.498352213658653,ASHR,106,0,ASHR,"['AVDL', 'AIAR']"
3110,5030682,0.0,0.498352213658653,ASHR,106,0,ASHR,"['AVDL', 'AVBR']"
3111,5030681,0.0,0.5296699597929038,ASHR,106,0,ASHR,"['AIAR', 'AIBR']"
3112,5030680,0.0,0.5427486048582212,ASHR,106,0,ASHR,"['AIAR', 'AIBR']"
3113,5030679,0.0,0.559312467123694,ASHR,106,0,ASHR,"['AIBR', 'AIAR']"
3114,5030678,0.0,0.559312467123694,ASHR,106,0,ASHR,"['AIBR', 'AIAR']"
3115,5030670,0.0,0.6270360050395822,ASHR,106,0,ASHR,"['AVBR', 'ADAR']"
3116,5030654,0.0,0.971289396892453,ASHR,106,0,ASHR,"['AWBR', 'AWAR']"
3117,4976904,0.0,0.6164554118930328,ASHR,106,1,ADAR,"['ASHR', 'AVBR']"
3118,4977157,0.0,0.5318247879699514,ASHR,106,1,ADLR,"['ASHR', 'AVDL']"
3119,4977164,0.0,0.6270360050395822,ASHR,106,1,ADLR,"['ASHR', 'AVDL', 'AVJL']"
3120,4977160,0.0,0.5659987049814581,ASHR,106,1,ADLR,"['ASHR', 'AIBR']"
3121,15137557,0.0,0.5127639350546156,SAAVR,106,0,SAAVR,"['RIMR', 'AVAR']"
3122,5037329,0.0,0.8122601614016945,SAAVR,106,1,SMBVL,"['SAADL', 'RIH', 'RMFL', 'SAAVR']"
3123,5037316,0.0,0.2585336346306942,SAAVR,106,1,SMBDR,"['SAAVL', 'SAAVR']"
3124,5037296,0.007518749820834888,0.33312876642103045,SAAVR,106,1,SMBDL,"['ADAL', 'SAAVR']"
3125,5037283,0.030096211009996814,0.0,SAAVR,106,1,SMBDL,['SAAVR']
3126,5037281,0.03601151296284134,0.0,SAAVR,106,1,SMBDL,['SAAVR']
3127,5037278,0.044810966739995295,0.0,SAAVR,106,1,SMBDL,['SAAVR']
3128,5037251,0.0,0.6230159622774106,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
3129,5037247,0.0007901352396328073,0.4725498354639056,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
3130,5037246,0.0028271059146217593,0.4725498354639056,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
3131,5037245,0.0,0.48232959414809046,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
3132,5037244,0.0,0.49790871984102064,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
3133,5037243,0.0,0.5137701772246751,SAAVR,106,0,SAAVR,"['AVAR', 'RIMR']"
3134,5037242,0.0,0.5369095123193366,SAAVR,106,0,SAAVR,"['AVAR', 'RIML']"
3135,5037239,0.0,0.5558976811085798,SAAVR,106,0,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
3136,5037238,0.0,0.6125528353450022,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
3137,5037237,0.0,0.6297502801794861,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
3138,5037235,0.0,0.6513619847580897,SAAVR,106,0,SAAVR,"['AVAR', 'RIML', 'SMDDL']"
3139,5037234,0.0,0.7244374419060714,SAAVR,106,0,SAAVR,"['RIML', 'AVAR']"
3140,5036718,0.0,0.6163672265296763,SAAVR,106,1,RIMR,"['SMDDL', 'SAAVR']"
3141,5036695,0.0,0.5337020935059794,SAAVR,106,1,RIMR,"['SMDVR', 'SAAVR']"
3142,5036686,0.0,0.6798235634956916,SAAVR,106,1,RIML,"['SMDDL', 'SAAVR']"
3143,5036684,0.0,0.6433026719549421,SAAVR,106,1,RIML,"['SMDDL', 'SAAVR']"
3144,5036681,0.0,0.5702302887955254,SAAVR,106,1,RIML,"['RIGL', 'SAAVR']"
3145,5036505,0.0,0.5829206630714435,SAAVR,106,1,RICR,"['AVAR', 'SMDDL', 'SAAVR']"
3146,5036504,0.0,0.5909673125451725,SAAVR,106,1,RICR,"['SMDDL', 'SAAVR', 'AVAR']"
3147,5030409,0.0,0.013363588567087591,SAAVR,106,1,ALNR,"['SAAVR', 'SMBDL']"
3148,5030408,0.012828572532600554,0.1911824052242353,SAAVR,106,1,ALNR,"['SAAVR', 'SMDVL']"
3149,5034153,0.016847991563097436,0.5579479100584016,AIBR,106,1,PVT,"['AIBR', 'AVKR']"
3150,5030560,0.02682953856709888,0.27051489694774217,AIBR,106,1,ASER,"['AIBR', 'AIYR']"
3151,5030548,0.0,0.46771253049258893,AIBR,106,1,ASER,"['AIBR', 'AIYR']"
3152,5030146,0.0,0.5429224659031529,AIBR,106,1,AIZL,"['AIBR', 'RIML']"
3153,4977239,0.013176829899349075,0.4374102774052176,AIBR,106,1,AIAR,"['AIBR', 'AWCL', 'ASIR', 'AWCR']"
3154,5049079,0.021559889840676767,0.2557632043532268,AIBR,106,1,AIAR,"['AWCR', 'AIBR']"
3155,5049076,0.0,0.17667617007305797,AIBR,106,1,ADLR,"['ASER', 'AIBR']"
