,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2102,11438311,0.0,0.42661963664338287,RMGL,186,1,AIML,"['AVAL', 'AVBL', 'RMGL', 'ASHL']"
2103,11436649,0.0,0.6609367947953576,RMGL,186,0,RMGL,"['SMBDL', 'SIBDL']"
2104,10947281,0.012158952188981236,0.5019795234239984,RMGL,186,1,RMGL,"['RMGL', 'AVEL']"
2105,10934478,0.005282187297032764,0.9286985123390014,RMGL,186,1,IL1L,"['RICL', 'RMGL']"
2106,10948011,0.06661672828790051,0.5019795234239984,RMGL,186,1,SAADR,"['SMBVL', 'RMGL']"
2107,10947287,0.10910674132169317,0.5985308511124505,RMGL,186,0,RMGL,['RMDL']
2108,10947286,0.020970393697109162,0.6984503942773216,RMGL,186,0,RMGL,"['SAADR', 'RMDVL', 'AVEL']"
2109,10947285,0.0,0.5985308511124505,RMGL,186,0,RMGL,"['RMDL', 'RMFR']"
2110,10947284,0.0,0.6609367947953576,RMGL,186,0,RMGL,"['SIBVR', 'SIBDL', 'SIBVL']"
2111,10947283,0.005379200835718934,0.6984503942773216,RMGL,186,0,RMGL,"['SAADR', 'SIBVL']"
2112,10947282,0.012158952188981236,0.5019795234239984,RMGL,186,0,RMGL,"['SMBVL', 'AIML']"
2113,10947281,0.0,0.9235552529469941,RMGL,186,0,RMGL,"['RMGL', 'AVEL']"
2114,10947277,0.10076371713247201,0.5985308511124505,RMGL,186,1,RMFR,"['RMDL', 'RMHR', 'RMGL']"
2115,10947275,0.07274885012510254,0.5985308511124505,RMGL,186,1,RMFR,"['RMDL', 'RMGL']"
2116,10932267,0.009309656910174881,0.0,RMGL,186,1,ADEL,['RMGL']
2117,11441194,0.0,0.5594172261640618,AIMR,186,1,ASKR,"['ALA', 'AIMR']"
2118,11441181,0.0,0.5142800567892415,AIMR,186,0,AIMR,"['AIYR', 'AIBR']"
2119,11441123,0.019994021248839467,0.8522317733556968,AIMR,186,1,URYDR,"['AIMR', 'AVDR']"
2120,11441046,0.037628856928782886,0.6735651820283148,AIMR,186,0,AIMR,"['ADLR', 'AVAR']"
2121,11440924,0.022565499566185303,0.8522317733556968,AIMR,186,1,URBR,['AIMR']
2122,11440911,0.0629795865431924,0.6735651820283148,AIMR,186,1,ADFR,['AIMR']
2123,11439239,0.0028407298678200005,0.5594172261640618,AIMR,186,1,AIAR,"['AIMR', 'ASKR', 'ADAR']"
2124,11439045,0.0,0.810529544550131,AIMR,186,1,AVJR,"['AVDR', 'ASHL', 'AIMR']"
2125,11438943,0.0,0.35509308657050415,AIMR,186,1,ASKR,"['AIAR', 'AIMR']"
2126,11438942,0.0,0.42817615152350086,AIMR,186,1,ASKR,"['AIAR', 'AIMR']"
2127,11438939,0.043562629857395126,0.47283185473785105,AIMR,186,1,ASKR,"['AIAR', 'AIMR']"
2128,11438938,0.0,0.6113602255192094,AIMR,186,1,ASKR,"['ALA', 'AIMR']"
2129,11438914,0.0,0.37881112409823786,AIMR,186,1,ASKR,"['ASJR', 'AIAR', 'AIMR']"
2130,11438913,0.0,0.37881112409823786,AIMR,186,1,ASKR,"['AIMR', 'ASGR']"
2131,11438911,0.029475460093459468,0.48914947340379994,AIMR,186,1,ASJR,"['ASGR', 'AIMR']"
2132,11438803,0.08613297909667748,0.6735651820283148,AIMR,186,1,ADFR,"['AIZR', 'ASHR', 'AVFR', 'AIMR']"
2133,11438321,0.01207511032476342,0.35137034518403193,AIMR,186,0,AIMR,"['RIFR', 'AVDL', 'AIAR']"
2134,11438320,0.0,0.6707848245596506,AIMR,186,0,AIMR,"['ADAR', 'AVFL', 'AVAR']"
2135,11438318,0.0,0.8072455508825264,AIMR,186,0,AIMR,"['AIAR', 'AVAR', 'AVDR', 'AVJR']"
2136,11438317,0.03039188803648595,0.8522317733556968,AIMR,186,0,AIMR,"['URBR', 'URYDR', 'AVAR', 'AVBR', 'AVDR']"
2137,11437892,0.03449978921647977,0.6865406109076705,AIMR,186,1,ADLR,"['AIMR', 'ASHR']"
2138,11437171,0.0,0.7470656186886065,AIMR,186,1,URBR,"['ALA', 'AIMR']"
2139,11437170,0.0,0.7655871375546621,AIMR,186,1,URBR,['AIMR']
2140,10936167,0.02383565444610306,0.6570122825326429,AIMR,186,1,largeunknownfragment,"['AIMR', 'RMGR']"
2141,10964143,0.08613297909667748,0.6735651820283148,AIMR,186,0,AIMR,"['AVHL', 'AVAR', 'AVAR']"
2142,10951773,0.06916690299152543,0.6735651820283148,AIMR,186,1,ADFR,['AIMR']
2143,10951772,0.07252899063681469,0.6735651820283148,AIMR,186,1,ADFR,"['AIZR', 'AIMR', 'ADLR']"
2144,10950289,0.03039188803648595,0.8522317733556968,AIMR,186,1,URBR,"['ADAR', 'AVBR', 'URYDR', 'AIMR']"
2145,10950283,0.0,0.7625816549753585,AIMR,186,1,URBR,"['OLLR', 'AIMR']"
2146,10936173,0.0,0.7655871375546621,AIMR,186,1,largeunknownfragment,"['largeunknownfragment', 'AIMR', 'ASHL']"
2147,10936171,0.0,0.9878378791717443,AIMR,186,1,largeunknownfragment,"['AVFL', 'ASHL', 'AIMR']"
2148,10932438,0.0,0.8210679606739858,AIMR,186,1,AVHR,"['URXR', 'AIMR']"
2149,10932336,0.0,0.7707256730160535,AIMR,186,0,AIMR,"['AVJR', 'ALMR', 'AVDR']"
2150,10932335,0.08613297909667748,0.6735651820283148,AIMR,186,0,AIMR,"['AVAR', 'AVBR']"
2151,10932300,0.07093506001951069,0.6735651820283148,AIMR,186,1,ADFR,"['AIMR', 'AIZR']"
2152,11441241,0.0,0.83554232715286,AVKR,186,1,RMFR,"['AVKR', 'AVKL']"
2153,11441199,0.0,0.9164488852514345,AVKR,186,0,AVKR,['SIADL']
2154,11441079,0.0,0.8487683174259155,AVKR,186,1,PVT,"['RMFR', 'AVKR', 'PVPL']"
2155,11440682,0.0,0.21374575180124128,AVKR,186,1,SDQL,"['AVKR', 'RIS']"
2156,11440662,0.0,0.3833682126237174,AVKR,186,1,RMFL,"['RIS', 'AVKR']"
2157,11440629,0.0,0.2505698982739539,AVKR,186,1,RIS,"['SMDDR', 'RIMR', 'AVKL', 'AVKR']"
2158,11440544,0.002384742018148754,0.6295302677472352,AVKR,186,1,RMFR,"['RMDL', 'BWMDL04', 'AVKR']"
2159,11440499,0.0,0.5306624575834343,AVKR,186,1,RIGR,"['RMED', 'AVKR']"
2160,11440119,0.0,0.33021466829295476,AVKR,186,1,RMFL,"['RMDR', 'AVKL', 'AVKR']"
2161,11439065,0.0,0.18914962384577394,AVKR,186,0,AVKR,"['RICL', 'RIMR', 'AVKL']"
2162,11439064,0.0,0.18914962384577394,AVKR,186,0,AVKR,"['RICL', 'RIMR', 'SMDDR', 'AIBL']"
2163,11439063,0.0,0.24133763420395513,AVKR,186,0,AVKR,"['AVKL', 'AIBL', 'RIMR']"
2164,11439062,0.0,0.2931236951284493,AVKR,186,0,AVKR,"['RIVL', 'RIML', 'AVKL']"
2165,11439061,0.0,0.3223469611382015,AVKR,186,0,AVKR,['RMDR']
2166,11439060,0.0,0.398376272157811,AVKR,186,0,AVKR,"['ADFR', 'OLLR']"
2167,11439059,0.0,0.398376272157811,AVKR,186,0,AVKR,"['RMDR', 'OLLR']"
2168,11439058,0.0,0.48085698408961114,AVKR,186,0,AVKR,"['RIML', 'RIS', 'AVKL']"
2169,11439057,0.0,0.6686992471432398,AVKR,186,0,AVKR,"['RIVR', 'RIMR', 'RMFL']"
2170,11439055,0.0,0.7232029974466231,AVKR,186,0,AVKR,"['SMDDL', 'RIML', 'AIBR']"
2171,11439053,0.0,0.8018973775287832,AVKR,186,0,AVKR,"['AVER', 'AIBR']"
2172,11439049,0.0,0.6703144363932136,AVKR,186,1,AVKL,"['RIMR', 'AVKR']"
2173,10946843,0.009360646114765883,0.36806588405665525,AVKR,186,1,RMFL,"['RMDL', 'AVKR', 'RIS']"
2174,11260591,0.0,0.38522279919240826,AVKR,186,1,PVT,"['RMFL', 'AVKR']"
2175,10947274,0.0,0.6322671264870289,AVKR,186,1,RMFR,"['RMDL', 'AVKL', 'AVKR']"
2176,10947273,0.0,0.6322671264870289,AVKR,186,1,RMFR,"['RMHR', 'AVKR']"
2177,10947004,0.0,0.40459834981257803,AVKR,186,1,RMFL,"['AVKR', 'RMDR']"
2178,10946938,0.0,0.32512410631677807,AVKR,186,1,RMFL,"['AVKR', 'RMDR']"
2179,10941834,0.0,0.3003423676222239,AVKR,186,1,RIS,"['RIML', 'AVKR']"
2180,10941824,0.0,0.42124373360725376,AVKR,186,1,RIS,"['RIML', 'AVKR', 'AVKL']"
2181,10941822,0.0,0.4821098015746704,AVKR,186,1,RIS,"['RIML', 'AVKR', 'AVKL']"
2182,10941738,0.0,0.662659158656928,AVKR,186,1,RIGL,"['AVKR', 'RMHR']"
2183,10941737,0.0,0.6309452818699707,AVKR,186,1,RIGL,"['RMHR', 'AVKR']"
2184,10941730,0.0,0.5509168989388679,AVKR,186,1,RIGL,"['RIGR', 'RMFL', 'AVKR']"
2185,10936248,0.0,0.563747230176054,AVKR,186,1,PVT,"['RMFL', 'RMFR', 'AVKR']"
2186,10932449,0.0,0.6322671264870289,AVKR,186,0,AVKR,"['RIMR', 'RIGL']"
2187,10932448,0.0,0.45676474575119047,AVKR,186,0,AVKR,"['SMDVR', 'RIML']"
2188,10932446,0.0,0.5612334300876123,AVKR,186,0,AVKR,"['SMDVL', 'AVKL', 'SMDDR']"
2189,11441228,0.0,0.934795369121347,RIS,186,0,RIS,"['SMDVR', 'RIBL', 'RIGL']"
2190,11441085,0.0,0.7918999739833152,RIS,186,0,RIS,"['RIBL', 'RMEL', 'RMDR']"
2191,11441039,0.0,0.2799709199373544,RIS,186,1,AIBL,"['RIS', 'AVEL', 'AIZR']"
2192,11440682,0.0,0.2667478908338107,RIS,186,1,SDQL,"['AVKR', 'RIS']"
2193,11440662,0.0,0.4412413625521134,RIS,186,1,RMFL,"['RIS', 'AVKR']"
2194,11440629,0.0,0.30486843295076876,RIS,186,0,RIS,"['SMDDR', 'RIMR', 'AVKL', 'AVKR']"
2195,11440627,0.0,0.36396875014427693,RIS,186,0,RIS,"['RIBR', 'AVEL', 'CEPVR', 'URYVR']"
2196,11440626,0.0,0.4042539710279824,RIS,186,0,RIS,"['RMDL', 'AVEL']"
2197,11440625,0.0,0.41280364742728537,RIS,186,0,RIS,"['RMDL', 'RIBR']"
2198,11440595,0.0,0.7240468162087522,RIS,186,0,RIS,"['RMDL', 'AVKL', 'RIMR']"
2199,11440580,0.0,0.614190634387025,RIS,186,0,RIS,"['RIML', 'AVL']"
2200,11440564,0.0,0.27367405939317024,RIS,186,0,RIS,"['AVEL', 'RIBR']"
2201,11440562,0.0,0.24052510429830018,RIS,186,0,RIS,"['SMDVL', 'SMDDR', 'RIML', 'RIBR']"
2202,11440557,0.004438250340741056,0.170096636467641,RIS,186,1,SMDVL,"['RIS', 'SAADR']"
2203,11440555,0.0,0.6563147259582774,RIS,186,1,SMDDR,"['SMDVL', 'RIS']"
2204,11440540,0.0,0.2533897273951333,RIS,186,0,RIS,"['RMEV', 'RIML']"
2205,11440538,0.0,0.2533897273951333,RIS,186,1,RIML,"['RMEV', 'RIS']"
2206,11440436,0.0,0.9374858675974836,RIS,186,1,RIGL,"['RIBL', 'RIS']"
2207,11440343,0.0,0.4843083800189699,RIS,186,1,RIBR,"['RIS', 'AVEL']"
2208,11440341,0.0,0.4645432478450061,RIS,186,0,RIS,"['AVEL', 'RIBR']"
2209,11440340,0.0,0.4783223881299785,RIS,186,0,RIS,"['CEPDR', 'AVEL', 'RIBR']"
2210,11440339,0.0,0.4645432478450061,RIS,186,1,RIBR,"['AVEL', 'RIS']"
2211,11440289,0.0,0.6383678883963363,RIS,186,0,RIS,"['AVER', 'SMDDR', 'RIBL']"
2212,11440285,0.0,0.6362861076236851,RIS,186,1,RIBL,"['SMDDR', 'RIS', 'AVER']"
2213,11440283,0.012872809426186417,0.7854888051491403,RIS,186,1,RIBL,"['AVER', 'RIS', 'RMDR']"
2214,11439058,0.0,0.5719331123255027,RIS,186,1,AVKR,"['RIML', 'RIS', 'AVKL']"
2215,11439056,0.0,0.8636506978698633,RIS,186,0,RIS,"['RMDR', 'AVKL', 'RIMR']"
2216,11439050,0.0,0.954943099815059,RIS,186,1,AVKL,"['AIBR', 'RIS', 'AVER']"
2217,11436646,0.0,0.9277322810635183,RIS,186,1,RMFR,"['RIS', 'AVKL']"
2218,11260709,0.0,0.3559533498942558,RIS,186,1,RIML,"['RIS', 'RMDR']"
2219,11260699,0.0,0.4572785653051956,RIS,186,0,RIS,"['RMDL', 'AVEL', 'RMER', 'RIBR']"
2220,11260675,0.0,0.9253774261486575,RIS,186,1,RIGL,"['RIS', 'RIBL', 'AVL', 'SMDVR']"
2221,10949708,0.0,0.6791980106578749,RIS,186,1,SMDDR,"['SMDVL', 'RIS']"
2222,10948028,0.0,0.22818266110147029,RIS,186,1,SDQL,['RIS']
2223,10947271,0.0,0.8725434658792418,RIS,186,1,RMFR,"['RIS', 'AVKL']"
2224,10946843,0.0,0.43462760278353474,RIS,186,1,RMFL,"['RMDL', 'AVKR', 'RIS']"
2225,10941839,0.0,0.1957814965623029,RIS,186,0,RIS,"['SMBVR', 'RMDDR']"
2226,10941837,0.0,0.2327115633867173,RIS,186,0,RIS,"['RIBR', 'SDQL']"
2227,10941835,0.0,0.2799709199373544,RIS,186,0,RIS,"['SMDVL', 'AVEL', 'RIBR']"
2228,10941834,0.0,0.36654727301901646,RIS,186,0,RIS,"['RIML', 'AVKR']"
2229,10941833,0.0,0.4435065312514882,RIS,186,0,RIS,"['RMDL', 'RIBR', 'AVEL']"
2230,10941830,0.0,0.4489039279641505,RIS,186,0,RIS,"['RMDL', 'RMER', 'AVEL', 'RMDVR', 'RIBR']"
2231,10941827,0.0,0.48658544725693276,RIS,186,0,RIS,"['RIBR', 'AVEL', 'CEPDR']"
2232,10941824,0.0,0.49695667865127985,RIS,186,0,RIS,"['RIML', 'AVKR', 'AVKL']"
2233,10941823,0.0,0.5602319926115776,RIS,186,0,RIS,"['SMDDL', 'RIBR']"
2234,10941822,0.0,0.573132215316185,RIS,186,0,RIS,"['RIML', 'AVKR', 'AVKL']"
2235,10941821,0.0,0.7221495321590365,RIS,186,0,RIS,"['CEPDL', 'AVER', 'RIBL']"
2236,10941820,0.0,0.8028796430067698,RIS,186,0,RIS,"['RMDR', 'RIMR', 'AVKL']"
2237,10941819,0.0,0.8326261162965632,RIS,186,0,RIS,"['RIBL', 'AVER', 'RMDR']"
2238,10941817,0.0,0.8991459221027389,RIS,186,0,RIS,"['SMDVR', 'RIBL', 'URAVL']"
2239,10941795,0.0,0.7968444577308131,RIS,186,1,RIMR,"['RIS', 'RMDR']"
2240,10941794,0.0,0.8140805063363141,RIS,186,1,RIGL,"['RMDR', 'RIMR', 'RIS', 'AVKL']"
2241,10941791,0.0,0.2818574915071931,RIS,186,1,RIMR,"['SMDVL', 'RIS']"
2242,10932450,0.015928672466421556,0.41724272229700454,RIS,186,1,AVL,"['RMER', 'RIS']"
2243,11440957,0.0,0.3652728658528858,AVDL,186,1,AQR,"['RIGR', 'AVDL']"
2244,11440946,0.0,0.4037915297503891,AVDL,186,1,URYDR,"['IL2DR', 'RIBR', 'AVDL']"
2245,11440937,0.0037118777854583305,0.15179507371384257,AVDL,186,1,URYDL,"['AVJR', 'AVDL']"
2246,11440617,0.0,0.22507617590606446,AVDL,186,1,RIR,"['RIFR', 'AVDL']"
2247,11439255,0.0,0.28065829262988395,AVDL,186,1,BAGL,"['AVER', 'RIBR', 'AVDL', 'RIBL']"
2248,11439253,0.0,0.3052407276301957,AVDL,186,1,BAGL,"['AVDL', 'RIGR', 'AVER']"
2249,11439252,0.0,0.342111790825374,AVDL,186,1,BAGL,"['AQR', 'AVDL']"
2250,11439032,0.0,0.03374628890326885,AVDL,186,1,AVJL,"['ADLL', 'AVDL']"
2251,11439030,0.0,0.15179507371384257,AVDL,186,1,AVJL,"['IL2DL', 'AVBL', 'AVDL']"
2252,11438868,0.03863840533540148,0.7572247118995006,AVDL,186,1,ASHR,"['RIMR', 'AVDL']"
2253,11438865,0.041368171163895816,0.7572247118995006,AVDL,186,1,ASHR,"['AIAR', 'AIBR', 'AVDL']"
2254,11438860,0.023873478252048996,0.5594585667920777,AVDL,186,1,ASHR,"['AQR', 'AVAR', 'AVDL']"
2255,11438859,0.0,0.5594585667920777,AVDL,186,1,ASHR,"['AVDL', 'AVAR']"
2256,11438855,0.0,0.5623442052540326,AVDL,186,1,ASHR,"['AVDL', 'AVBR', 'AVAR']"
2257,11438823,0.006518344411141608,0.15179507371384257,AVDL,186,1,AVJR,"['ASHL', 'AVDL', 'AVAL', 'AVBL']"
2258,11438822,0.006518344411141608,0.15179507371384257,AVDL,186,1,ASHL,"['AVDL', 'AVJR', 'AVAL', 'AVBL']"
2259,11438821,0.0032400352494603023,0.1303227798827798,AVDL,186,1,ASHL,"['AIML', 'AVDL', 'AVJL']"
2260,11438771,0.0,0.33076675681929485,AVDL,186,1,AQR,"['AVDL', 'BAGR']"
2261,11438766,0.0,0.5244443245556475,AVDL,186,1,AQR,"['AVBR', 'RICR', 'AVDL']"
2262,11438764,0.02848474982789529,0.5594585667920777,AVDL,186,1,AQR,"['ADAR', 'AVDL', 'ASHR', 'AVAR']"
2263,11438740,0.0,0.8724498206801785,AVDL,186,1,ALMR,"['AVDL', 'AVJL']"
2264,11438735,0.0,0.13823592951713118,AVDL,186,1,ALML,"['AVDL', 'BDUL', 'AVJL']"
2265,11438728,0.0,0.06837440878078864,AVDL,186,1,ALA,"['ASKL', 'AVJL', 'AVDL']"
2266,11438321,0.06169622866542726,0.7572247118995006,AVDL,186,1,AIMR,"['RIFR', 'AVDL', 'AIAR']"
2267,10941792,0.018104470243773676,0.7572247118995006,AVDL,186,1,RIMR,"['AVDL', 'AVBR']"
2268,11260572,0.0,0.4859637214649771,AVDL,186,1,PVPR,"['AVDL', 'AVER', 'SIAVR', 'RMDVR']"
2269,10932269,0.008379645914617678,0.8981909896094679,AVDL,186,1,FLPL,"['AVDL', 'AVBL', 'AVAL']"
2270,11260077,0.008379645914617678,0.8981909896094679,AVDL,186,1,FLPL,"['AVDL', 'AVAL']"
2271,11139517,0.0,0.27614586003610925,AVDL,186,1,BAGR,"['RIBL', 'AIBL', 'AVDL']"
2272,10932375,0.010009657997792451,0.5623442052540326,AVDL,186,1,AQR,"['AVDL', 'AVAR']"
2273,10964141,0.0,0.11671691694043708,AVDL,186,1,AIML,"['AVAL', 'AVDL']"
2274,10964140,0.0,0.10277738391329404,AVDL,186,1,AIML,"['AVDL', 'AVAL']"
2275,10935621,0.0,0.19561387705222272,AVDL,186,1,PVCL,"['AVBR', 'AVDL']"
2276,10935498,0.025785345117161188,0.5594585667920777,AVDL,186,1,OLQVR,"['URBR', 'ADAR', 'AVDL']"
2277,10934554,0.021150809957890537,0.5594585667920777,AVDL,186,1,ADAR,"['AVDL', 'AVBR']"
2278,10932372,0.0,0.44039474130252604,AVDL,186,1,AQR,"['fragment', 'RIGR', 'AVDL', 'SIBVL']"
2279,10932255,0.021150809957890537,0.5594585667920777,AVDL,186,1,ADAR,"['AVDL', 'AVBR']"
2280,11441092,0.0,0.9965057558401628,SIAVR,186,0,SIAVR,"['PLNR', 'SMBVR']"
2281,11440160,0.0,0.656599568866162,SIAVR,186,1,RIAR,"['SIAVR', 'RMDVL']"
2282,11440157,0.0,0.6387847239894536,SIAVR,186,1,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
2283,11440154,0.007244104317175454,0.6267591576596049,SIAVR,186,1,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
2284,11440125,0.0,0.6317520770175074,SIAVR,186,1,RIAL,"['SMDDR', 'SIAVR', 'RIVL']"
2285,11440123,0.0,0.6317520770175074,SIAVR,186,1,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
2286,11439415,0.0,0.5096672479804973,SIAVR,186,1,CEPDR,"['SIAVR', 'URBR']"
2287,11260615,0.014011769367410047,0.6267591576596049,SIAVR,186,1,RIAL,"['RMDL', 'SIAVR']"
2288,10963022,0.0,0.649688553971045,SIAVR,186,1,RIAL,"['SIAVR', 'RIVL', 'SMDDR']"
2289,10936396,0.0034787738281020506,0.6659379054216766,SIAVR,186,1,RIAL,"['SIAVR', 'RMDDR', 'RIAR', 'RMDVL']"
2290,11260572,0.0,0.4470227433435392,SIAVR,186,1,PVPR,"['AVDL', 'AVER', 'SIAVR', 'RMDVR']"
2291,10936494,0.0,0.6659379054216766,SIAVR,186,1,RIAR,"['RMDVL', 'SIAVR', 'RIAL']"
2292,10936398,0.0,0.6424179725760735,SIAVR,186,1,RIAL,"['RIAR', 'RMDVL', 'SIAVR']"
2293,11441201,0.022694555995425667,0.8138963530368848,AIML,186,1,AWBL,"['ADAL', 'AIML', 'AVFL']"
2294,11441179,0.0,0.8311426248186402,AIML,186,0,AIML,"['AVAL', 'AVBL']"
2295,11441167,0.03247037111806635,0.8138963530368848,AIML,186,1,ADFL,"['AIZL', 'AIML']"
2296,11441044,0.047663189241551183,0.526272255572336,AIML,186,0,AIML,"['ASHL', 'AVJR', 'AVDR']"
2297,11439355,0.047663189241551183,0.526272255572336,AIML,186,1,BDUL,"['AIML', 'RIFL', 'AVBL']"
2298,11440908,0.01759529869019659,0.7318486198520356,AIML,186,1,ADFL,"['AIZL', 'AIML', 'AWBL']"
2299,11440619,0.020855257240428925,0.7318486198520356,AIML,186,0,AIML,"['AIZL', 'ADFL']"
2300,11440359,0.0,0.10543874869252935,AIML,186,1,RIFL,"['AIZL', 'AIML', 'RMGL']"
2301,11439353,0.022731422434363678,0.6203475734287401,AIML,186,1,RIFL,"['BDUL', 'AIML']"
2302,11439217,0.03247037111806635,0.8138963530368848,AIML,186,1,AWBL,"['AWAL', 'AIAL', 'AIML', 'AIZL']"
2303,11438925,0.0,0.9784328077622194,AIML,186,1,ASKR,"['ASHL', 'ASKL', 'ASJR', 'AIML']"
2304,11438922,0.0,0.36853255761154485,AIML,186,1,ASKL,"['AIAL', 'AIML']"
2305,11438921,0.0,0.39260104431346027,AIML,186,1,ASKL,"['AIAL', 'AIML']"
2306,11438894,0.0,0.45639065947808194,AIML,186,1,ASJL,"['ASGL', 'ASKL', 'AIML']"
2307,11438892,0.0,0.5707495688641077,AIML,186,1,ASJL,"['ADLL', 'SMBVL', 'AIML']"
2308,11438828,0.09812108547830534,0.7318486198520356,AIML,186,1,ASHL,"['AIAL', 'AIML']"
2309,11438821,0.005852751409684777,0.8553794085203767,AIML,186,1,ASHL,"['AIML', 'AVDL', 'AVJL']"
2310,11438316,0.005107955788737996,0.6203475734287401,AIML,186,0,AIML,"['GLRL', 'AVEL']"
2311,11438315,0.011111034454707652,0.6203475734287401,AIML,186,0,AIML,"['RMGL', 'AVEL']"
2312,11438314,0.05469671762247443,0.7318486198520356,AIML,186,0,AIML,"['AVBL', 'AVAL', 'AVFR']"
2313,11438311,0.03711053316801695,0.526272255572336,AIML,186,0,AIML,"['AVAL', 'AVBL', 'RMGL', 'ASHL']"
2314,11437922,0.04209832917707,0.8138963530368848,AIML,186,1,AIAL,"['AIML', 'RIR', 'AVHR', 'AVJL']"
2315,10964141,0.0028760666684855005,0.8553794085203767,AIML,186,0,AIML,"['AVAL', 'AVDL']"
2316,10964140,0.0,0.8526552321522026,AIML,186,0,AIML,"['AVDL', 'AVAL']"
2317,10963038,0.0,0.8138963530368848,AIML,186,0,AIML,"['AVAL', 'AVBL', 'AVAL']"
2318,10951757,0.047740755958448976,0.7318486198520356,AIML,186,1,ADFL,"['AIZL', 'AIML']"
2319,10951756,0.020855257240428925,0.7318486198520356,AIML,186,1,ADFL,"['AIZL', 'AIML']"
2320,10950274,0.0,0.6230996295211192,AIML,186,1,URBL,"['AVFL', 'ASJL', 'AIML']"
2321,10947282,0.0026215399465993813,0.6280161179822341,AIML,186,1,RMGL,"['SMBVL', 'AIML']"
2322,10941198,0.03711053316801695,0.526272255572336,AIML,186,1,RIFL,"['BDUL', 'AIML']"
2323,10932413,0.0,0.9485142159234172,AIML,186,1,ASJL,"['ASKL', 'AIML', 'PVQL']"
2324,10932412,0.0,0.8311426248186402,AIML,186,1,ASJL,"['AIML', 'AVAL']"
2325,10932334,0.005518458072870953,0.526272255572336,AIML,186,0,AIML,"['AIAL', 'AVDR']"
2326,10932277,0.009810169582282681,0.8138963530368848,AIML,186,1,ADFL,"['AWBL', 'AIML']"
2327,10932276,0.031515734726414245,0.8138963530368848,AIML,186,1,ADFL,"['AIZL', 'AIML', 'AVJL']"
2328,10936234,0.010009313164830452,0.7111629383656811,AVKL,186,1,PVT,"['AVKL', 'URYVR', 'RIBR', 'RMFL']"
2329,11441241,0.00429419004494396,0.13946706525888636,AVKL,186,1,RMFR,"['AVKR', 'AVKL']"
2330,11440679,0.0,0.30667138225705326,AVKL,186,1,RMFR,"['RMDL', 'AVKL']"
2331,11440629,0.0,0.7649638298687055,AVKL,186,1,RIS,"['SMDDR', 'RIMR', 'AVKL', 'AVKR']"
2332,11440601,0.0,0.44897572821568166,AVKL,186,1,RIMR,"['SMDVL', 'AVKL', 'SMDDR']"
2333,11440595,0.0,0.40170180824148766,AVKL,186,1,RIS,"['RMDL', 'AVKL', 'RIMR']"
2334,11440119,0.0,0.6828920748446926,AVKL,186,1,RMFL,"['RMDR', 'AVKL', 'AVKR']"
2335,11439065,0.0,0.8391864759331763,AVKL,186,1,AVKR,"['RICL', 'RIMR', 'AVKL']"
2336,11439063,0.0,0.7740304536277209,AVKL,186,1,AVKR,"['AVKL', 'AIBL', 'RIMR']"
2337,11439062,0.0,0.7247001417355562,AVKL,186,1,AVKR,"['RIVL', 'RIML', 'AVKL']"
2338,11439058,0.0,0.5308575576752471,AVKL,186,1,AVKR,"['RIML', 'RIS', 'AVKL']"
2339,11439056,0.0,0.27958098763453876,AVKL,186,1,RIS,"['RMDR', 'AVKL', 'RIMR']"
2340,11439051,0.006933431988625237,0.13946706525888636,AVKL,186,0,AVKL,"['RIGL', 'SMBDL']"
2341,11439050,0.0,0.2060075739799558,AVKL,186,0,AVKL,"['AIBR', 'RIS', 'AVER']"
2342,11439049,0.0,0.33348784836319556,AVKL,186,0,AVKL,"['RIMR', 'AVKR']"
2343,11439048,0.0,0.6135246849278342,AVKL,186,0,AVKL,"['RICL', 'RIML', 'SAADR']"
2344,11439047,0.0,0.6703080940406396,AVKL,186,0,AVKL,"['RIGR', 'CEPVR']"
2345,10947274,0.0,0.38994070240696554,AVKL,186,1,RMFR,"['RMDL', 'AVKL', 'AVKR']"
2346,11436646,0.0,0.23229035876233603,AVKL,186,1,RMFR,"['RIS', 'AVKL']"
2347,11260692,0.0,0.4634879687108244,AVKL,186,1,RIMR,"['SMDVL', 'SMDDR', 'AVKL']"
2348,11260679,0.0,0.6734813655074792,AVKL,186,1,RIGR,"['AVKL', 'CEPVR', 'RMHL']"
2349,11260677,0.0,0.6305245910862667,AVKL,186,1,RIGR,"['AVKL', 'RMHL', 'ALNR']"
2350,11260590,0.0,0.6631798922157337,AVKL,186,1,PVT,"['RMHL', 'AVKL']"
2351,10932446,0.0,0.4476925324650277,AVKL,186,1,AVKR,"['SMDVL', 'AVKL', 'SMDDR']"
2352,10950253,0.0,0.32412732244666576,AVKL,186,1,URYVL,"['RIGL', 'AVKL']"
2353,10947272,0.0,0.38994070240696554,AVKL,186,1,RMFR,"['RMDL', 'AVKL']"
2354,10947271,0.0,0.2700313654444778,AVKL,186,1,RMFR,"['RIS', 'AVKL']"
2355,10947270,0.0,0.24163383731819543,AVKL,186,1,RMFR,"['PVT', 'AVKL']"
