,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2241,9584211,0.0,0.10044545709110694,ASGR,161,0,ASGR,"['AIAR', 'ASER']"
2242,9584069,0.0,0.3687494926574916,ASGR,161,1,AINL,"['ASGR', 'AIAR', 'AIBR']"
2243,9584063,0.0,0.350283295308782,ASGR,161,1,AIMR,"['ASGR', 'AIAR']"
2244,9584062,0.0,0.41407363912737166,ASGR,161,1,AIMR,"['ASGR', 'AIAR']"
2245,9584061,0.0,0.4456831114965967,ASGR,161,1,AIMR,"['ASGR', 'AIAR']"
2246,9584060,0.051042957398013636,0.9088241691483,ASGR,161,1,AIMR,"['ASGR', 'AIAR', 'ASKR']"
2247,9584056,0.0,0.5152990702205508,ASGR,161,1,AIMR,"['ASGR', 'AIAR']"
2248,9583910,0.0,0.36251478912731216,RIAL,161,1,ADFL,"['RIAL', 'SIBDL', 'SIBVL']"
2249,9590579,0.0,0.21439911745595278,RIAL,161,1,RIH,"['RIBL', 'RIAL', 'CEPshVL']"
2250,9587887,0.014750751791462947,0.1249842595168157,RIAL,161,1,URXL,"['RIAL', 'AUAL']"
2251,9587885,0.0,0.1910386874423603,RIAL,161,1,URXL,"['RIAL', 'AUAL']"
2252,9587837,0.0,0.5062667435449172,RIAL,161,1,SMDVR,"['RIAR', 'RIAL']"
2253,9587834,0.0,0.4570262699060622,RIAL,161,1,SMDVR,"['RIAL', 'SMDDL']"
2254,9587833,0.0,0.44341555371993385,RIAL,161,1,SMDVR,"['RIAL', 'SMDDL']"
2255,9587829,0.0,0.49282018793678267,RIAL,161,1,SMDVR,"['RIAR', 'RIAL']"
2256,9587828,0.0,0.5141919002699238,RIAL,161,1,SMDVR,"['RIAR', 'RIAL']"
2257,9587827,0.0,0.89761365290991,RIAL,161,1,SMDVL,"['RIAR', 'RIAL', 'CEPVR']"
2258,9587824,0.0,0.9163001622976447,RIAL,161,1,SMDVL,"['RIAR', 'RIAL']"
2259,9587823,0.0,0.6953576609469317,RIAL,161,1,SMDDR,"['RIAL', 'SMDVL']"
2260,9587821,0.0,0.6581899042675378,RIAL,161,1,SMDDR,"['RIAR', 'RIAL']"
2261,9587816,0.013943294094072864,0.7593073247862094,RIAL,161,1,SMDDL,"['RIAR', 'RIAL']"
2262,9587815,0.010177937768347758,0.7593073247862094,RIAL,161,1,SMDDL,"['RIAR', 'RIAL', 'SMDVR']"
2263,9587702,0.0,0.5645713318949298,RIAL,161,1,RMDR,"['RIAR', 'RIAL']"
2264,9587697,0.0,0.6147242494226293,RIAL,161,1,RMDR,"['RIAL', 'RMGL', 'IL1L', 'RMDDL']"
2265,9587696,0.0,0.6245363551342699,RIAL,161,1,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
2266,9587693,0.0,0.8132071405415444,RIAL,161,1,RMDL,"['RIAL', 'RMDDR', 'RMDDL']"
2267,9587689,0.0,0.7885620271073202,RIAL,161,1,RMDL,"['RIAR', 'RIAL', 'RMDVR']"
2268,9587651,0.0,0.9889640180239287,RIAL,161,1,RIVR,"['RIAL', 'SMDVL']"
2269,9587650,0.0,0.4228135670775071,RIAL,161,1,RIVR,"['RIAL', 'SMDVR', 'RMDDL']"
2270,9587624,0.0,0.2188143423356091,RIAL,161,1,RIR,"['RIAL', 'URXL']"
2271,9587620,0.004618086363458143,0.1249842595168157,RIAL,161,1,RIR,"['RIAL', 'URXL']"
2272,9587619,0.0,0.10100692559724378,RIAL,161,1,RIR,"['RIAL', 'URXL']"
2273,9587574,0.0,0.2908290657056877,RIAL,161,1,RIH,"['AIZL', 'RIAL', 'CEPshVL']"
2274,9587572,0.0,0.2554126170278459,RIAL,161,1,RIH,"['AIZL', 'RIAL']"
2275,9587571,0.0015847953726153695,0.241303403927931,RIAL,161,1,RIH,"['AIZL', 'RIAL']"
2276,9587540,0.0026908049379609604,0.131116414996795,RIAL,161,1,RIGL,['RIAL']
2277,9585471,0.004308384761040906,0.7593073247862094,RIAL,161,1,RIAR,"['RIAL', 'CEPDR', 'RMDR']"
2278,9585494,0.0,0.14787604111107663,RIAL,161,1,RIBL,"['RIAL', 'BAGR']"
2279,9585455,0.0,0.848479630922895,RIAL,161,1,RIAR,"['RIAL', 'RMDR']"
2280,9585453,0.021626783426447724,0.8335635910679895,RIAL,161,1,RIAR,"['RIAL', 'RMDVL']"
2281,9585443,0.0,0.5426447877733749,RIAL,161,1,RIAR,"['RIAL', 'RMDL']"
2282,9585440,0.0,0.45983243964586606,RIAL,161,1,RIAR,"['RIAL', 'SMDDL']"
2283,9585438,0.0,0.4463313475298428,RIAL,161,1,RIAR,"['RIAL', 'SIAVL', 'SMDDL']"
2284,9585429,0.0,0.5485805216769233,RIAL,161,1,RIAR,"['RIAL', 'RMDL']"
2285,9585415,0.0,0.5127839647872893,RIAL,161,0,RIAL,"['RIAR', 'SMDVR']"
2286,9585418,0.0,0.4391460742862396,RIAL,161,0,RIAL,"['RIVR', 'SIAVL', 'SMDDL']"
2287,9585413,0.0,0.8335635910679895,RIAL,161,0,RIAL,"['RMDVR', 'RMDL']"
2288,9585408,0.004308384761040906,0.7593073247862094,RIAL,161,0,RIAL,"['RIAR', 'SMDVR']"
2289,9585412,0.008080716580002175,0.762634938851232,RIAL,161,0,RIAL,"['SIADL', 'SMDVR']"
2290,9585409,0.006737448388660228,0.762634938851232,RIAL,161,0,RIAL,"['RMDR', 'RMDDL']"
2291,9585414,0.0,0.699586645203105,RIAL,161,0,RIAL,"['SMDDR', 'SMDVL']"
2292,9585405,0.0,0.4346858820928686,RIAL,161,0,RIAL,"['RMDVR', 'RMDDL']"
2293,9585404,0.0,0.4783340175874688,RIAL,161,0,RIAL,"['RMDVR', 'RMDDL']"
2294,9585402,0.0,0.5077113506048216,RIAL,161,0,RIAL,"['RMDVR', 'RMDDL']"
2295,9585401,0.0,0.5272876385526116,RIAL,161,0,RIAL,"['RMDVR', 'RMDDL']"
2296,9585400,0.0,0.5516561118260218,RIAL,161,0,RIAL,"['RIAR', 'RMDL']"
2297,9585399,0.0,0.6202811358640048,RIAL,161,0,RIAL,"['RMDVL', 'RMDR']"
2298,9585398,0.0,0.6315595182898679,RIAL,161,0,RIAL,"['RMDVL', 'RMDDR']"
2299,9585397,0.0,0.6352576259185345,RIAL,161,0,RIAL,"['RIAR', 'CEPDL', 'RMDL']"
2300,9585396,0.0,0.6505294011127409,RIAL,161,0,RIAL,"['RMDVL', 'RMDDR']"
2301,9585395,0.0,0.6936546249505652,RIAL,161,0,RIAL,"['SMDDR', 'SMDVL']"
2302,9585373,0.0,0.7023852464115089,RIAL,161,0,RIAL,"['SMDDR', 'SMDVL']"
2303,9585390,0.0,0.7821239576927511,RIAL,161,0,RIAL,['RMDDL']
2304,9585388,0.0,0.9110781568670593,RIAL,161,0,RIAL,"['SIAVR', 'RMDVL']"
2305,9585386,0.0,0.939498668696849,RIAL,161,0,RIAL,"['SMDDR', 'SMDVL']"
2306,9585385,0.0,0.9583428638623108,RIAL,161,0,RIAL,"['SIAVR', 'RMDVL']"
2307,9585384,0.0,0.444746812714463,RIAL,161,0,RIAL,"['SMDDL', 'SMDVR']"
2308,9585383,0.0,0.9544607565960552,RIAL,161,0,RIAL,"['RIAR', 'SMDDR']"
2309,9585382,0.0,0.9477140251270633,RIAL,161,0,RIAL,"['RMDVL', 'RMDDR']"
2310,9585380,0.0,0.4619851576825787,RIAL,161,0,RIAL,"['SMDDL', 'SMDVR']"
2311,9585378,0.0,0.5516561118260218,RIAL,161,0,RIAL,"['RMDVR', 'RMDDL']"
2312,9585376,0.0,0.8132071405415444,RIAL,161,0,RIAL,"['RMDVR', 'RMDL']"
2313,9585375,0.0,0.5770639209337493,RIAL,161,0,RIAL,"['RMDVR', 'RMDDL']"
2314,9585374,0.008080716580002175,0.762634938851232,RIAL,161,0,RIAL,"['SIADL', 'RMDR']"
2315,9585392,0.0,0.7356161164117743,RIAL,161,0,RIAL,"['RMDVR', 'RMDDL']"
2316,9585372,0.004332725141250307,0.6743581445000132,RIAL,161,0,RIAL,"['RMDVL', 'RMDDR']"
2317,9585389,0.0,0.9000989504760535,RIAL,161,0,RIAL,"['SIAVR', 'RMDVL']"
2318,9584991,0.0042259414443811165,0.131116414996795,RIAL,161,1,BAGR,"['RIAL', 'RIGL']"
2319,9584989,0.0,0.1249842595168157,RIAL,161,1,BAGR,"['RIBL', 'RIAL']"
2320,9584986,0.0,0.16886315724503723,RIAL,161,1,BAGR,"['RIBL', 'RIAL']"
2321,9584825,0.0,0.10100692559724378,RIAL,161,1,AUAL,"['RIAL', 'AVAL']"
2322,9584823,0.0,0.17237866542504013,RIAL,161,1,AUAL,"['RIBL', 'RIAL']"
2323,9584120,0.0,0.258324323488596,RIAL,161,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
2324,9584114,0.0,0.2828795223577535,RIAL,161,1,AIZL,['RIAL']
2325,9584113,0.0,0.27783024422300007,RIAL,161,1,AIZL,"['RIBL', 'RIAL']"
2326,9584115,0.0,0.3400761021570208,RIAL,161,1,AIZL,"['RIAL', 'SMBVL', 'SMBDL', 'SIBDL']"
2327,9584092,0.0,0.3141406057100846,RIAL,161,1,AIYL,"['AIZL', 'RIAL']"
2328,9584091,0.0,0.3141406057100846,RIAL,161,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
2329,9584085,0.0,0.3007384289236236,RIAL,161,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
2330,9583914,0.0,0.25385052968208827,RIAL,161,1,ADFL,"['AIZL', 'RIAL', 'SMBVL']"
2331,9583913,0.0,0.24727464557357082,RIAL,161,1,ADFL,"['RIAL', 'AUAL']"
2332,9583909,0.0,0.27150971383958156,RIAL,161,1,ADFL,"['AIYL', 'AIZL', 'RIAL', 'SMBDL']"
2333,9587826,0.0,0.4502790414804543,RIAR,161,1,SMDVL,"['RIAR', 'SMDDR']"
2334,9587623,0.0,0.19180191492046764,RIAR,161,1,RIR,"['CEPshVR', 'RIH', 'RIAR', 'BAGL']"
2335,9587926,0.0030398559023066696,0.31920096533627956,RIAR,161,1,ASHR,"['RIAR', 'SMBVR']"
2336,9587878,0.0041765606428758595,0.10996133135511861,RIAR,161,1,URXR,"['RIAR', 'RIGR']"
2337,9587875,0.0,0.17669967005822793,RIAR,161,1,URXR,"['RIAR', 'AUAR']"
2338,9587874,0.0,0.1712536479167697,RIAR,161,1,URXR,"['RIAR', 'AUAR']"
2339,9587837,0.0,0.910500108724533,RIAR,161,1,SMDVR,"['RIAR', 'RIAL']"
2340,9587829,0.0,0.9260057945924396,RIAR,161,1,SMDVR,"['RIAR', 'RIAL']"
2341,9587828,0.0,0.898767425512648,RIAR,161,1,SMDVR,"['RIAR', 'RIAL']"
2342,9587827,0.0,0.5021535388564973,RIAR,161,1,SMDVL,"['RIAR', 'RIAL', 'CEPVR']"
2343,9587824,0.0,0.4864562679844602,RIAR,161,1,SMDVL,"['RIAR', 'RIAL']"
2344,9587822,0.013407438752764856,0.7537122830789444,RIAR,161,1,SMDDR,"['RIAR', 'SMDVL']"
2345,9587821,0.022476586665181587,0.7537122830789444,RIAR,161,1,SMDDR,"['RIAR', 'RIAL']"
2346,9587818,0.0,0.6979558184814217,RIAR,161,1,SMDDL,"['RIAR', 'SMDVR']"
2347,9587816,0.0,0.6706003913545442,RIAR,161,1,SMDDL,"['RIAR', 'RIAL']"
2348,9587815,0.0,0.6921454858383718,RIAR,161,1,SMDDL,"['RIAR', 'RIAL', 'SMDVR']"
2349,9587702,0.0,0.8331780593503503,RIAR,161,1,RMDR,"['RIAR', 'RIAL']"
2350,9587696,0.0,0.7791897955448444,RIAR,161,1,RMDR,"['RIAR', 'RIAL', 'RMDVL']"
2351,9587694,0.0,0.6060539173140657,RIAR,161,1,RMDL,"['RIAR', 'IL1R', 'RMDR']"
2352,9587689,0.0,0.6180589423910511,RIAR,161,1,RMDL,"['RIAR', 'RIAL', 'RMDVR']"
2353,9587644,0.0,0.41414200992418954,RIAR,161,1,RIVL,"['RIAR', 'SMDDR']"
2354,9587643,0.0,0.41414200992418954,RIAR,161,1,RIVL,"['RIAR', 'RMDDR']"
2355,9587638,0.0,0.36949214600659197,RIAR,161,1,RIVL,"['RIAR', 'AVAL']"
2356,9587621,0.0,0.06943233509654047,RIAR,161,1,RIR,"['RIAR', 'URXR']"
2357,9587578,0.0,0.20224711939298762,RIAR,161,1,RIH,"['CEPshVR', 'RIAR', 'RIR']"
2358,9587573,0.0,0.27080899550348014,RIAR,161,1,RIH,"['AIZR', 'RIAR']"
2359,9587561,0.0054996347641006575,0.10996133135511861,RIAR,161,1,RIGR,"['RIAR', 'URXR']"
2360,9587518,0.005564046472359676,0.7838591090952316,RIAR,161,0,RIAR,"['SIADR', 'RMDDR', 'RMDL']"
2361,9587387,0.0,0.24684379859538771,RIAR,161,1,ADFR,"['AIZR', 'RIAR']"
2362,9585471,0.0,0.6394282871635629,RIAR,161,0,RIAR,"['RIAL', 'CEPDR', 'RMDR']"
2363,9585439,0.0,0.9658920928044439,RIAR,161,0,RIAR,"['SIAVL', 'RMDVR']"
2364,9585453,0.0,0.576311788791445,RIAR,161,0,RIAR,"['RIAL', 'RMDVL']"
2365,9585424,0.0,0.6979558184814217,RIAR,161,0,RIAR,"['SIADL', 'SMDVR']"
2366,9585468,0.0,0.9155296273671032,RIAR,161,0,RIAR,"['SIAVL', 'RMDVR']"
2367,9585465,0.0,0.7838591090952316,RIAR,161,0,RIAR,"['SIADR', 'SMDVL']"
2368,9585461,0.011505948502789461,0.6706003913545442,RIAR,161,0,RIAR,"['RMDVR', 'RMDDL']"
2369,9585458,0.022476586665181587,0.7537122830789444,RIAR,161,0,RIAR,"['RMDVL', 'RMDDR']"
2370,9585457,0.0,0.48088313377265113,RIAR,161,0,RIAR,"['RMDVL', 'RMDDR']"
2371,9585455,0.0,0.5609696734380235,RIAR,161,0,RIAR,"['RIAL', 'RMDR']"
2372,9585452,0.0,0.6883930470251067,RIAR,161,0,RIAR,"['RMDVR', 'RMDDL']"
2373,9585445,0.0,0.8508336843311665,RIAR,161,0,RIAR,"['RMDR', 'RMDL']"
2374,9585444,0.0,0.8648872062533983,RIAR,161,0,RIAR,"['RMDVR', 'RMDL']"
2375,9585443,0.0,0.8687289249373478,RIAR,161,0,RIAR,"['RIAL', 'RMDL']"
2376,9585442,0.0,0.898767425512648,RIAR,161,0,RIAR,"['SMDVR', 'RMDL']"
2377,9585441,0.0,0.898767425512648,RIAR,161,0,RIAR,['SMDVR']
2378,9585440,0.0,0.9610176375194257,RIAR,161,0,RIAR,"['RIAL', 'SMDDL']"
2379,9585438,0.0,0.9767728160172331,RIAR,161,0,RIAR,"['RIAL', 'SIAVL', 'SMDDL']"
2380,9585436,0.0,0.31444954726116575,RIAR,161,0,RIAR,['SMBDR']
2381,9585435,0.0,0.9888807859012236,RIAR,161,0,RIAR,"['GLRVL', 'CEPVL']"
2382,9585434,0.0,0.44775186896603447,RIAR,161,0,RIAR,"['SMDDR', 'SMDVL']"
2383,9585433,0.0,0.4552437931706561,RIAR,161,0,RIAR,"['SMDDR', 'SMDVL']"
2384,9585432,0.0,0.9244019532620753,RIAR,161,0,RIAR,"['SIAVL', 'RMDVR']"
2385,9585431,0.0,0.4966663422242885,RIAR,161,0,RIAR,"['RMDVL', 'RMDDR']"
2386,9585430,0.0,0.5111797574963745,RIAR,161,0,RIAR,"['RMDVL', 'RMDDR']"
2387,9585429,0.0,0.8624604354192186,RIAR,161,0,RIAR,"['RIAL', 'RMDL']"
2388,9585428,0.016953229698053022,0.5808671429706391,RIAR,161,0,RIAR,"['RMDVL', 'RMDDR']"
2389,9585427,0.0,0.8096640755423975,RIAR,161,0,RIAR,"['RMDDR', 'RMDL']"
2390,9585426,0.0,0.7989549735540211,RIAR,161,0,RIAR,"['RMDVL', 'RMDR']"
2391,9585423,0.0,0.6921454858383718,RIAR,161,0,RIAR,"['SMDDL', 'SMDVR']"
2392,9585422,0.0,0.6543670656997421,RIAR,161,0,RIAR,"['RMDVR', 'RMDDL']"
2393,9585420,0.007333098872261799,0.6706003913545442,RIAR,161,0,RIAR,"['RMDVR', 'RMDDL']"
2394,9585419,0.001714304057769865,0.6706003913545442,RIAR,161,0,RIAR,"['RMDVR', 'RMDDL']"
2395,9585415,0.0,0.9002526226633121,RIAR,161,1,RIAL,"['RIAR', 'SMDVR']"
2396,9585425,0.0,0.7537122830789444,RIAR,161,0,RIAR,"['SMDDR', 'SMDVL']"
2397,9585408,0.0064545347192456306,0.6979558184814217,RIAR,161,1,RIAL,"['RIAR', 'SMDVR']"
2398,9585400,0.0,0.8588913418164132,RIAR,161,1,RIAL,"['RIAR', 'RMDL']"
2399,9585383,0.0,0.4536046348533861,RIAR,161,1,RIAL,"['RIAR', 'SMDDR']"
2400,9585397,0.0,0.7537122830789444,RIAR,161,1,RIAL,"['RIAR', 'CEPDL', 'RMDL']"
2401,9584984,0.0,0.1822796156274928,RIAR,161,1,BAGL,"['RIAR', 'RIBR']"
2402,9584979,0.013387742066252813,0.10996133135511861,RIAR,161,1,BAGL,"['RIAR', 'RIGR']"
2403,9584977,0.0,0.09142446814657153,RIAR,161,1,BAGL,"['RIAR', 'RIBR']"
2404,9584837,0.0,0.06943233509654047,RIAR,161,1,AUAR,"['RIAR', 'AVAR']"
2405,9584834,0.0,0.18370980770528916,RIAR,161,1,AUAR,"['RIAR', 'RIBR']"
2406,9584830,0.0,0.16696593423647288,RIAR,161,1,AUAR,"['RIAR', 'RIBR']"
2407,9584774,0.002060631072648733,0.345372393952415,RIAR,161,1,ASHR,"['RIAR', 'ADAR']"
2408,9584132,0.0,0.310092894238099,RIAR,161,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
2409,9584128,0.0,0.2534305893554259,RIAR,161,1,AIZR,['RIAR']
2410,9584130,0.0,0.30269993486327607,RIAR,161,1,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
2411,9584103,0.0,0.30080141833695384,RIAR,161,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
2412,9584100,0.009199015963025345,0.31920096533627956,RIAR,161,1,AIYR,"['AIZR', 'RIAR', 'SIBDR']"
2413,9584098,0.0,0.28408212704066294,RIAR,161,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
2414,9583930,0.0,0.2593412161887381,RIAR,161,1,ADFR,"['AIZR', 'RIAR']"
2415,9583928,0.0,0.2418088373835561,RIAR,161,1,ADFR,"['RIAR', 'AUAR']"
2416,9587627,0.04151942262126511,0.41214461481548836,AIZR,161,1,RIR,"['AIZR', 'AVEL']"
2417,9587626,0.0,0.8920872213044637,AIZR,161,1,RIR,"['AIZR', 'DVA']"
2418,9587625,0.0,0.991335882057585,AIZR,161,1,RIR,"['AIZR', 'DVA', 'AVER']"
2419,9587573,0.0,0.31408749333339525,AIZR,161,1,RIH,"['AIZR', 'RIAR']"
2420,9587560,0.03783731988946488,0.9385876621422361,AIZR,161,1,RIGR,"['AIZR', 'AIBL', 'AVER']"
2421,9583931,0.0352222049318937,0.9279976942427612,AIZR,161,1,ADFR,"['AIZR', 'RIR', 'DVA', 'AUAR']"
2422,9587387,0.0,0.3604629125099281,AIZR,161,1,ADFR,"['AIZR', 'RIAR']"
2423,9585045,0.037332838436254234,0.41214461481548836,AIZR,161,1,DVA,"['AIZR', 'RIR', 'AVEL', 'SIADR']"
2424,9585041,0.017687202389670538,0.9279976942427612,AIZR,161,1,DVA,"['AIZR', 'AVER', 'AUAR']"
2425,9584935,0.0,0.6612466356412865,AIZR,161,1,AWBR,"['AIZR', 'ADFR']"
2426,9584934,0.0,0.8379257556161017,AIZR,161,1,AWBR,"['AIZR', 'AIAR']"
2427,9584925,0.0,0.5659535284596736,AIZR,161,1,AWAR,"['AIZR', 'AWBR']"
2428,9584139,0.03450317551366701,0.9385876621422361,AIZR,161,0,AIZR,"['AIBL', 'RIMR']"
2429,9584140,0.0,0.41214461481548836,AIZR,161,0,AIZR,"['AIBL', 'AVEL', 'RIMR']"
2430,9584133,0.05794177876589224,0.9385876621422361,AIZR,161,0,AIZR,['AIBL']
2431,9584132,0.0274511170998868,0.2442370574223077,AIZR,161,0,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
2432,9584130,0.012282562473306611,0.2442370574223077,AIZR,161,0,AIZR,"['RIAR', 'SMBVR', 'SMBDR']"
2433,9584128,0.0,0.3503552604051384,AIZR,161,0,AIZR,['RIAR']
2434,9584125,0.0,0.36999132222862385,AIZR,161,0,AIZR,"['AIBL', 'AVEL', 'RIMR']"
2435,9584124,0.04429327410095725,0.9385876621422361,AIZR,161,0,AIZR,"['AIBL', 'RIMR']"
2436,9584103,0.0,0.2442370574223077,AIZR,161,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
2437,9584101,0.0,0.28967842151655787,AIZR,161,1,AIYR,"['AIZR', 'RIBR']"
2438,9584100,0.06891080684344095,0.2442370574223077,AIZR,161,1,AIYR,"['AIZR', 'RIAR', 'SIBDR']"
2439,9584098,0.0,0.28277918998650015,AIZR,161,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
2440,9584097,0.0,0.8440782860644792,AIZR,161,1,AIYR,"['AIZR', 'ADFR']"
2441,9583930,0.0,0.3427024490753343,AIZR,161,1,ADFR,"['AIZR', 'RIAR']"
2442,9583925,0.01834216722542496,0.5916721149253706,AIZR,161,1,ADFR,"['AIZR', 'AVHL']"
2443,9652670,0.04283059696337747,0.894552103800264,AIZL,161,0,AIZL,"['RIML', 'AIBR']"
2444,9652669,0.03693814796449396,0.894552103800264,AIZL,161,0,AIZL,"['RIML', 'AIBR']"
2445,9587622,0.0036378100206271983,0.4097718681983262,AIZL,161,1,RIR,['AIZL']
2446,9587618,0.0,0.8419727623897376,AIZL,161,1,RIR,"['AIZL', 'BAGR']"
2447,9587574,0.0,0.2500002244744824,AIZL,161,1,RIH,"['AIZL', 'RIAL', 'CEPshVL']"
2448,9587572,0.0,0.3375724648527959,AIZL,161,1,RIH,"['AIZL', 'RIAL']"
2449,9587571,0.0,0.3681153938778667,AIZL,161,1,RIH,"['AIZL', 'RIAL']"
2450,9583908,0.0,0.560354333552952,AIZL,161,1,AVHR,"['AIZL', 'AVAL', 'AWBL']"
2451,9583912,0.0036378100206271983,0.4097718681983262,AIZL,161,1,ADFL,"['AIZL', 'RIR', 'AVHR']"
2452,9585043,0.01619309597827528,0.4097718681983262,AIZL,161,1,DVA,"['AIZL', 'RIR', 'AVER', 'SIADL']"
2453,9585039,0.0,0.8549663205444934,AIZL,161,1,DVA,"['AIZL', 'AUAL', 'AVEL']"
2454,9584122,0.0,0.2638736176907804,AIZL,161,0,AIZL,"['SMBVL', 'SMBDL']"
2455,9584967,0.042838465473006945,0.6289939531860407,AIZL,161,1,AWCR,"['AIZL', 'AWCL']"
2456,9584930,0.017999518896659416,0.6289939531860407,AIZL,161,1,AWBL,['AIZL']
2457,9584928,0.0,0.7923452007076854,AIZL,161,1,AWBL,"['AIZL', 'ADFL', 'AIAL']"
2458,9584916,0.0,0.5043773953532653,AIZL,161,1,AWAL,"['AIYL', 'AIZL', 'AWCR']"
2459,9584111,0.0,0.36512006297618715,AIZL,161,0,AIZL,"['AVER', 'RIML', 'AIBR']"
2460,9584868,0.0,0.8098712811607032,AIZL,161,1,AVHR,"['AIZL', 'ADFL']"
2461,9584224,0.0,0.674940102766516,AIZL,161,1,ASHL,"['AIZL', 'ADFL', 'AIAL']"
2462,9584186,0.0,0.642257597184398,AIZL,161,1,ASER,"['AIYL', 'AIZL', 'AFDL']"
2463,9584119,0.03083000130503105,0.6289939531860407,AIZL,161,0,AIZL,"['AIAL', 'ASEL']"
2464,9584120,0.0,0.3309920377617601,AIZL,161,0,AIZL,"['RIAL', 'SMBVL', 'SMBDL']"
2465,9584123,0.0,0.2638736176907804,AIZL,161,0,AIZL,"['SMBVL', 'SMBDL']"
2466,9584118,0.03144312059549275,0.894552103800264,AIZL,161,0,AIZL,"['RIML', 'AIBR']"
2467,9584116,0.04283059696337747,0.894552103800264,AIZL,161,0,AIZL,"['RIML', 'AIBR']"
2468,9584115,0.0,0.19394991858973973,AIZL,161,0,AIZL,"['RIAL', 'SMBVL', 'SMBDL', 'SIBDL']"
2469,9584114,0.0,0.269834313705547,AIZL,161,0,AIZL,['RIAL']
2470,9584113,0.0,0.2785781732518938,AIZL,161,0,AIZL,"['RIBL', 'RIAL']"
2471,9584110,0.0,0.387348705074942,AIZL,161,0,AIZL,"['RIML', 'AIBR']"
2472,9584108,0.0,0.7923452007076854,AIZL,161,0,AIZL,"['AIAL', 'AWBL']"
2473,9584107,0.04022017427229612,0.894552103800264,AIZL,161,0,AIZL,"['RIML', 'AIBR']"
2474,9584092,0.0,0.20267457588994836,AIZL,161,1,AIYL,"['AIZL', 'RIAL']"
2475,9584091,0.0,0.20267457588994836,AIZL,161,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
2476,9584090,0.0,0.2500002244744824,AIZL,161,1,AIYL,"['RIBL', 'AIZL', 'ADFL']"
2477,9584089,0.0,0.26718080520504106,AIZL,161,1,AIYL,"['RIBL', 'AIZL', 'ADFL']"
2478,9584087,0.017999518896659416,0.6289939531860407,AIZL,161,1,AIYL,"['AIZL', 'ADFL', 'AIAL']"
2479,9584086,0.0,0.22937119278386556,AIZL,161,1,AIYL,"['RIBL', 'AIZL', 'ADFL', 'AWAL', 'AWBL']"
2480,9584085,0.0,0.22621563789879265,AIZL,161,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
2481,9583917,0.0,0.7923452007076854,AIZL,161,1,ADFL,['AIZL']
2482,9583914,0.0,0.3421621529096885,AIZL,161,1,ADFL,"['AIZL', 'RIAL', 'SMBVL']"
2483,9583911,0.0029530917538339863,0.5347237718867244,AIZL,161,1,ADFL,"['AIZL', 'AVHR']"
2484,9583909,0.0,0.2892504235913734,AIZL,161,1,ADFL,"['AIYL', 'AIZL', 'RIAL', 'SMBDL']"
2485,9587861,0.13023747909020095,0.20423546116029662,RMEV,161,1,URAVR,"['RMEV', 'BWMVR01', 'RMED', 'RMER', 'RIPR']"
2486,9587855,0.0,0.16131662171427388,RMEV,161,1,URAVL,"['RMEV', 'BWMVL01', 'RMEL', 'RIPL', 'IL2VL', 'RMED']"
2487,9587850,0.012974707194752997,0.8380793811896824,RMEV,161,1,URADR,"['BWMDR01', 'RMEV', 'RMEL', 'RMER']"
2488,9587810,0.2531564194709392,0.00956024630620498,RMEV,161,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01', 'RMDVL']"
2489,9587808,0.2130443771294525,0.00956024630620498,RMEV,161,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
2490,9587806,0.22039136229584713,0.03432258462289155,RMEV,161,1,SMBVL,"['RMEV', 'BWMVL03']"
2491,9587803,0.2535079032680832,0.03432258462289155,RMEV,161,1,SMBVL,"['RMEV', 'BWMVL01', 'BWMVL03', 'RMDVR']"
2492,9587716,0.020990054213992304,0.9472525247701725,RMEV,161,0,RMEV,"['BWMDR01', 'BWMDR03', 'SMDVR', 'RMDDR']"
2493,9587715,0.710049038294768,0.22813504529366543,RMEV,161,0,RMEV,"['BWMDR01', 'BWMDL01', 'SMDVL']"
2494,9587714,0.6503307604456389,0.22813504529366543,RMEV,161,0,RMEV,"['BWMDL01', 'RMDDR']"
2495,9587713,0.6283336732187185,0.22813504529366543,RMEV,161,0,RMEV,"['BWMDL01', 'BWMDL03', 'RMDDR']"
2496,9587712,0.0,0.9243608378956284,RMEV,161,0,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01', 'RMDDL']"
