,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
3968,8469777,0.0,0.9269202202683685,RICL,135,0,RICL,['ADAR']
3969,8469776,0.023432893299818274,0.8346835300212118,RICL,135,0,RICL,"['RIML', 'SMDDR']"
3970,8469172,0.0,0.5643765414356952,RICL,135,0,RICL,"['RIVL', 'RIVR']"
3971,8468177,0.0,0.7385929559681286,RICL,135,1,IL2R,"['URXR', 'RICL']"
3972,8462656,0.0,0.315895886543881,RICL,135,1,OLQVL,"['RMHL', 'RICL']"
3973,8462635,0.0,0.6468676100076179,RICL,135,1,OLQDR,"['SIADL', 'RICL', 'RMHR']"
3974,8462612,0.0,0.4875856976261103,RICL,135,1,OLQDL,"['RICL', 'RMHL']"
3975,8462610,0.0,0.47943876221504894,RICL,135,0,RICL,['CEPDL']
3976,8462100,0.004430862397727668,0.8032542512720402,RICL,135,1,CEPVR,"['RICL', 'OLQVR', 'URBR', 'URBR']"
3977,8462098,0.0,0.7989877551521328,RICL,135,1,CEPVR,"['RICR', 'RICL', 'URBR']"
3978,8462087,0.0,0.8753548287528637,RICL,135,1,CEPVR,"['RICL', 'RMHR', 'RICR']"
3979,8462062,0.008167156909509261,0.3255816790707459,RICL,135,1,CEPVL,"['RICL', 'OLQVL', 'SMBVL']"
3980,8462057,0.0,0.3695528370215893,RICL,135,1,CEPVL,"['RICL', 'RICR', 'RMHR']"
3981,8462047,0.0,0.26185807032587494,RICL,135,1,CEPVL,"['RICR', 'RICL']"
3982,8462045,0.0,0.23839586729661486,RICL,135,1,CEPVL,"['RICL', 'SIAVL']"
3983,8462018,0.0,0.6961135480810984,RICL,135,1,CEPDR,"['RICR', 'RICL', 'SIADL']"
3984,8462015,0.005903219980822348,0.6809498235842804,RICL,135,1,CEPDR,"['SIADL', 'RMDDR', 'RICL']"
3985,8462014,0.0,0.6809498235842804,RICL,135,1,CEPDR,"['URXR', 'RMHL', 'RICL']"
3986,8461990,0.0,0.6214007209654474,RICL,135,1,CEPDR,"['URADR', 'RICR', 'RMHR', 'RICL']"
3987,8461972,0.0,0.5148992269596513,RICL,135,1,CEPDL,"['PVR', 'RICL', 'RMHL', 'RICR']"
3988,8461971,0.0,0.549645133644056,RICL,135,1,CEPDL,"['RICL', 'RICR']"
3989,8461968,0.0,0.47587402987138344,RICL,135,1,CEPDL,"['URXL', 'RICL', 'RMHL', 'OLQDL', 'URBL']"
3990,8416370,0.012118856063009692,0.33735124683189527,RICL,135,0,RICL,"['AIBR', 'AVAR']"
3991,8472024,0.0,0.7600293509026745,PLNL,135,1,CEPVL,"['IL1VL', 'OLQVL', 'RMHL', 'PLNL']"
3992,8471921,0.0,0.42692536466193753,PLNL,135,1,SMBVL,"['PLNL', 'SAADL']"
3993,8470607,0.0,0.558151451004557,PLNL,135,1,SMBVL,"['SAADL', 'PLNL']"
3994,8469895,0.01537285411229185,0.9646207427656095,PLNL,135,1,RIGL,"['RMHR', 'PLNL', 'RIVR']"
3995,8468328,0.007353549990434258,0.3232069825589724,PLNL,135,0,PLNL,"['SAADL', 'SMBVL']"
3996,8468326,0.0,0.40276420963390297,PLNL,135,0,PLNL,"['SAADL', 'SMBVL']"
3997,8468325,0.0,0.41078252440093066,PLNL,135,0,PLNL,"['SMBVL', 'SAADL']"
3998,8468323,0.0,0.42692536466193753,PLNL,135,0,PLNL,['SAADL']
3999,8468321,0.004296764941132679,0.558151451004557,PLNL,135,0,PLNL,"['SMBVL', 'SAADL']"
4000,8468319,0.0,0.5599640627451077,PLNL,135,0,PLNL,"['SMBVL', 'SAADL']"
4001,8468318,0.0,0.5658952212464106,PLNL,135,0,PLNL,"['SMBVL', 'SAADL']"
4002,8468315,0.0,0.5706820182608199,PLNL,135,0,PLNL,"['SAADL', 'SMBVL']"
4003,8468313,0.0,0.5815019943628634,PLNL,135,0,PLNL,"['SMBVL', 'SAADL']"
4004,8468311,0.01708440798649,0.9646207427656095,PLNL,135,0,PLNL,['RMGL']
4005,8470128,0.0,0.08523574953394736,RIAR,135,1,RIR,"['RIAR', 'AQR', 'URXR']"
4006,8472164,0.0,0.8104721758981303,RIAR,135,1,RMDR,['RIAR']
4007,8472163,0.0,0.7764376322697512,RIAR,135,1,RMDR,['RIAR']
4008,8472160,0.0,0.8144068336301465,RIAR,135,1,RMDR,"['RMDDL', 'RIAR', 'RMDVR']"
4009,8472157,0.007693665894548879,0.5553186173514182,RIAR,135,1,RMDL,"['RMDR', 'RIAR']"
4010,8472079,0.0,0.7586948620789623,RIAR,135,0,RIAR,"['RMDR', 'SMDDR']"
4011,8471925,0.0,0.4602613305890347,RIAR,135,1,SMDVL,"['RIAL', 'RIAR']"
4012,8471900,0.0,0.8787947139067885,RIAR,135,1,RMDR,"['BWMVL04', 'RIAR']"
4013,8471875,0.0,0.21181226827189692,RIAR,135,1,RIH,"['RIBR', 'RIAR']"
4014,8416794,0.0016968533758891758,0.2822749020368218,RIAR,135,1,AIZR,"['RIAR', 'SMBVR']"
4015,8471844,0.0,0.9365683148023999,RIAR,135,0,RIAR,"['SMDDL', 'SMDVR']"
4016,8471799,0.0,0.05778736243326927,RIAR,135,1,BAGL,"['RIBR', 'RIAR']"
4017,8471673,0.0,0.058710607644660025,RIAR,135,1,AQR,"['RIAR', 'RIR']"
4018,8470956,0.0,0.055124327732317686,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4019,8470955,0.0,0.049767306628448804,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4020,8470954,0.0,0.048485135736986484,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4021,8470953,0.0,0.06119307488846733,RIAR,135,1,URXR,"['RIR', 'RIAR']"
4022,8470952,0.0,0.06620175263266573,RIAR,135,1,URXR,"['RIR', 'RIAR']"
4023,8470950,0.0,0.08047196012133856,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4024,8470949,0.0,0.08355504569760115,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4025,8470948,0.0,0.09412439686087765,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4026,8470947,0.0,0.09038968357003138,RIAR,135,1,URXR,"['RIAR', 'AUAR']"
4027,8470946,0.0,0.09038968357003138,RIAR,135,1,URXR,"['RIGR', 'RIAR']"
4028,8470945,0.0,0.0912953159438553,RIAR,135,1,URXR,"['RIAR', 'RIGR']"
4029,8470944,0.0,0.0912953159438553,RIAR,135,1,URXR,"['RIAR', 'RIGR']"
4030,8470943,0.0,0.0912953159438553,RIAR,135,1,URXR,"['RIGR', 'RIAR']"
4031,8470941,0.0,0.10378345904112929,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4032,8470940,0.0,0.12138515546488152,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4033,8470939,0.0,0.12596060650514315,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4034,8470937,0.0,0.13368291374936106,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4035,8470936,0.0,0.13573584194004604,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4036,8470934,0.0,0.1391904088310799,RIAR,135,1,URXR,"['AIBL', 'RIAR', 'RIGR']"
4037,8470933,0.0,0.14835299837316632,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4038,8470932,0.005486148636220859,0.1549781724365067,RIAR,135,1,URXR,"['RIR', 'RIAR']"
4039,8470930,0.006865953477733653,0.1549781724365067,RIAR,135,1,URXR,"['RIGR', 'RIAR']"
4040,8470811,0.0,0.9254758932260196,RIAR,135,1,SMDVR,"['RIAL', 'RIAR']"
4041,8470810,0.0,0.9266587351893072,RIAR,135,1,SMDVR,"['SMDDL', 'RIAR']"
4042,8470809,0.0,0.9587446988236702,RIAR,135,1,SMDVR,"['RIAR', 'RIAL']"
4043,8470802,0.0,0.4986537531415836,RIAR,135,1,SMDVL,"['RIAL', 'RIAR']"
4044,8470801,0.0,0.4926107998260875,RIAR,135,1,SMDVL,"['RIAL', 'RIAR']"
4045,8470800,0.0,0.48886683743844545,RIAR,135,1,SMDVL,"['RIAL', 'RIAR']"
4046,8470798,0.0,0.4724304847163523,RIAR,135,1,SMDVL,"['RIAL', 'RIAR']"
4047,8470796,0.003486028310175935,0.42186789697208793,RIAR,135,1,SMDVL,"['RIAR', 'RIAL']"
4048,8470795,0.009490183267004048,0.42186789697208793,RIAR,135,1,SMDVL,"['SMDDR', 'RIAR']"
4049,8470794,0.011596996627852234,0.42186789697208793,RIAR,135,1,SMDVL,"['SMDDR', 'RIAR']"
4050,8470793,0.014419856886238015,0.42186789697208793,RIAR,135,1,SMDVL,"['SMDDR', 'RIAR']"
4051,8470783,0.0,0.7636073342423477,RIAR,135,1,SMDDR,"['RMDL', 'RIAR']"
4052,8470779,0.0,0.7358266202271614,RIAR,135,1,SMDDR,"['RIAR', 'RIAL']"
4053,8470778,0.0,0.7436036953472364,RIAR,135,1,SMDDR,"['RIAR', 'RIAL']"
4054,8470776,0.0,0.7572848208324096,RIAR,135,1,SMDDR,"['RIAL', 'RIAR']"
4055,8470768,0.0,0.6699730505027159,RIAR,135,1,SMDDL,['RIAR']
4056,8470767,0.0,0.6492533973132317,RIAR,135,1,SMDDL,"['SMDVR', 'RIAL', 'RIAR']"
4057,8470766,0.0,0.6419880634091024,RIAR,135,1,SMDDL,"['RIAL', 'RIAR']"
4058,8470764,0.0,0.634943624058111,RIAR,135,1,SMDDL,"['RIAL', 'RIAR']"
4059,8470763,0.0,0.628947876671881,RIAR,135,1,SMDDL,"['RIAL', 'RIAR']"
4060,8470353,0.0,0.8809575037505262,RIAR,135,1,RMDR,"['RMDL', 'RIAR']"
4061,8470351,0.0,0.8851524325680051,RIAR,135,1,RMDR,"['RMDL', 'RIAR']"
4062,8470342,0.010236293199979759,0.6003779029929128,RIAR,135,1,RMDL,"['RIAR', 'RIAL']"
4063,8470341,0.015502356003381939,0.6003779029929128,RIAR,135,1,RMDL,"['RIAR', 'RMDR']"
4064,8470340,0.015502356003381939,0.6003779029929128,RIAR,135,1,RMDL,"['RIAR', 'RMDR']"
4065,8470328,0.0,0.5766245264268255,RIAR,135,1,RMDL,"['RIAR', 'RIAL']"
4066,8470327,0.0,0.5674980251586693,RIAR,135,1,RMDL,"['RMDDR', 'AVEL', 'RIAR', 'IL1R']"
4067,8470326,0.0,0.5651009841492045,RIAR,135,1,RMDL,"['RIAL', 'RIAR']"
4068,8470250,0.0,0.9607701311395725,RIAR,135,1,RIVR,"['RIAR', 'SMDDL']"
4069,8470247,0.0,0.9291972207787705,RIAR,135,1,RIVR,"['RIAR', 'SIAVL']"
4070,8470246,0.0,0.916910173251685,RIAR,135,1,RIVR,"['RMDR', 'RIAR', 'SIAVL']"
4071,8470231,0.002381768937873927,0.3824420872574059,RIAR,135,1,RIVL,['RIAR']
4072,8470223,0.0,0.43915872219289137,RIAR,135,1,RIVL,"['SMDDR', 'RIAR']"
4073,8470222,0.0,0.44476799687566004,RIAR,135,1,RIVL,"['RIAR', 'SMDDR']"
4074,8470207,0.0,0.4459200725065755,RIAR,135,1,SMDVL,"['SMDDR', 'RIAR']"
4075,8470142,0.002800553870097895,0.06119307488846733,RIAR,135,1,RIR,"['RIAR', 'AQR']"
4076,8470141,0.0,0.059430312353873034,RIAR,135,1,RIR,"['RIAR', 'URXR']"
4077,8470140,0.0,0.058710607644660025,RIAR,135,1,URXR,"['RIAR', 'RIR']"
4078,8470139,0.0,0.058710607644660025,RIAR,135,1,URXR,"['RIAR', 'RIR']"
4079,8470138,0.0,0.058710607644660025,RIAR,135,1,RIR,"['RIAR', 'URXR']"
4080,8470137,0.0,0.055124327732317686,RIAR,135,1,RIR,"['RIAR', 'AQR']"
4081,8470132,0.0,0.1410236095973756,RIAR,135,1,URXR,"['AUAR', 'RIAR']"
4082,8470129,0.0,0.08523574953394736,RIAR,135,1,URXR,"['AQR', 'RIAR']"
4083,8470127,0.0,0.08238846394261454,RIAR,135,1,RIR,"['URXR', 'RIAR']"
4084,8470126,0.0,0.07976531565510005,RIAR,135,1,URXR,"['RIR', 'RIAR']"
4085,8470125,0.002800553870097895,0.06119307488846733,RIAR,135,1,RIR,"['RIAR', 'URXR']"
4086,8470016,0.0,0.6647342962794712,RIAR,135,1,SMDDL,"['SMDVR', 'RIAR']"
4087,8469997,0.007798155468150987,0.2822749020368218,RIAR,135,1,RIH,"['AIZL', 'RIAR', 'AIZR']"
4088,8469973,0.0,0.26486012419415234,RIAR,135,1,RIH,"['AIYR', 'RIAR']"
4089,8469972,0.0,0.23661735793503932,RIAR,135,1,RIH,"['RIAR', 'AIZR']"
4090,8469971,0.0,0.23256038330202827,RIAR,135,1,RIH,"['RIAR', 'RIBR']"
4091,8469970,0.0,0.2270589350590037,RIAR,135,1,RIH,"['RIAR', 'AIZR']"
4092,8469969,0.0,0.22035013954376817,RIAR,135,1,RIH,"['RIBR', 'RIAR']"
4093,8469968,0.0,0.21181226827189692,RIAR,135,1,RIH,"['RIAR', 'AIZR']"
4094,8469967,0.0,0.19468757150768606,RIAR,135,1,RIH,"['RIBR', 'RIAR']"
4095,8469966,0.0,0.18928236997283987,RIAR,135,1,RIH,"['RIAR', 'AIZR']"
4096,8469965,0.0,0.17814796412488354,RIAR,135,1,RIR,"['RIAR', 'AIZR']"
4097,8469964,0.0,0.1773860195777268,RIAR,135,1,RIH,"['RIBR', 'RIAR']"
4098,8469963,0.006865953477733653,0.1549781724365067,RIAR,135,1,RIH,"['RIGR', 'BAGL', 'RIAR']"
4099,8469754,0.0,0.2171966545693976,RIAR,135,1,RIBR,"['AWBR', 'RIH', 'RIAR']"
4100,8469752,0.0037983811141460186,0.1549781724365067,RIAR,135,1,RIR,"['URXR', 'RIAR']"
4101,8469751,0.0,0.16507040888914304,RIAR,135,1,RIBR,"['BAGL', 'RIAR']"
4102,8469750,0.0,0.13055247375409545,RIAR,135,1,RIBR,"['RIAR', 'BAGL']"
4103,8469746,0.0024913045661107457,0.07887738080922012,RIAR,135,1,RIBR,"['RIAR', 'BAGL']"
4104,8469686,0.0,0.7422468831542967,RIAR,135,0,RIAR,"['SIADR', 'SMDVL']"
4105,8469684,0.0,0.7398503629128754,RIAR,135,1,SMDDR,"['SMDVL', 'RIAR']"
4106,8469683,0.0,0.8151254590515103,RIAR,135,0,RIAR,"['RMDDL', 'RMDVL', 'RMDR']"
4107,8469682,0.0,0.8665512490670737,RIAR,135,0,RIAR,"['RMDL', 'RIAL']"
4108,8469681,0.00526146414979461,0.6003779029929128,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
4109,8469680,0.003168791036512724,0.5766245264268255,RIAR,135,0,RIAR,"['RMDL', 'RMDVR', 'IL1R']"
4110,8469679,0.007411278829246496,0.5878409507508005,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
4111,8469678,0.0,0.3806184587651277,RIAR,135,0,RIAR,['RIVL']
4112,8469677,0.00446734795329349,0.42186789697208793,RIAR,135,0,RIAR,"['SMDDR', 'SMDVL']"
4113,8469676,0.00446734795329349,0.42186789697208793,RIAR,135,1,SMDVL,"['SMDDR', 'RIAR']"
4114,8469675,0.008497545505595054,0.42186789697208793,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
4115,8469674,0.009490183267004048,0.42186789697208793,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
4116,8469673,0.009490183267004048,0.42186789697208793,RIAR,135,0,RIAR,['SMDDR']
4117,8469672,0.010463029403253103,0.42186789697208793,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
4118,8469671,0.0,0.42186789697208793,RIAR,135,0,RIAR,"['SMDDR', 'SMDVL']"
4119,8469670,0.0,0.4330370414122792,RIAR,135,0,RIAR,"['RMDDR', 'SMDVL']"
4120,8469669,0.0,0.440876477760666,RIAR,135,0,RIAR,"['SMDDR', 'RIVL']"
4121,8469668,0.0,0.440876477760666,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
4122,8469667,0.0,0.44984575525106607,RIAR,135,0,RIAR,"['SMDVL', 'RMDDR']"
4123,8469666,0.0,0.44984575525106607,RIAR,135,0,RIAR,"['SMDDR', 'RIAL']"
4124,8469665,0.0,0.4536164131068499,RIAR,135,0,RIAR,"['SMDDR', 'RIAL']"
4125,8469664,0.0,0.4536164131068499,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
4126,8469663,0.0,0.4574897134185717,RIAR,135,0,RIAR,"['RMDVL', 'RMDDR']"
4127,8469662,0.0,0.46107167215567524,RIAR,135,0,RIAR,"['RMDVL', 'RMDDR']"
4128,8469661,0.0,0.46980497168680707,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4129,8469660,0.0,0.4757021856974344,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4130,8469659,0.0,0.479876526935417,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4131,8469658,0.0,0.48382225615359564,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4132,8469655,0.0,0.5025767726728895,RIAR,135,0,RIAR,"['RMDVL', 'RMDDR']"
4133,8469654,0.0,0.507076403849535,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4134,8469653,0.0,0.5118462746126391,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4135,8469652,0.0,0.5204820720572347,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
4136,8469651,0.0,0.5210012977414591,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4137,8469650,0.0,0.5291467063178114,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4138,8469649,0.0,0.5306674025958343,RIAR,135,0,RIAR,"['CEPVR', 'RMDR', 'RIAL']"
4139,8469647,0.0,0.5344625329243771,RIAR,135,0,RIAR,['RMDDR']
4140,8469646,0.0,0.5369611270904657,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4141,8469645,0.0,0.5369611270904657,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
4142,8469644,0.0,0.5391617768795991,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4143,8469643,0.0,0.5395590482105191,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
4144,8469642,0.0,0.5424628112291051,RIAR,135,0,RIAR,"['RMDVL', 'RMDDR']"
4145,8469640,0.0,0.5548792864802943,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
4146,8469639,0.0,0.5604981520289746,RIAR,135,0,RIAR,"['RMDL', 'RMDDR']"
4147,8469638,0.0,0.5747119006198365,RIAR,135,0,RIAR,"['IL1R', 'RMDDR']"
4148,8469636,0.0022094570997131476,0.6003779029929128,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
4149,8469632,0.0007282814334642098,0.6003779029929128,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
4150,8469631,0.0007282814334642098,0.6003779029929128,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
4151,8469630,0.0,0.6003779029929128,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
4152,8469629,0.0,0.6134137387463116,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
4153,8469628,0.0,0.6134137387463116,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
4154,8469627,0.0,0.6134137387463116,RIAR,135,0,RIAR,"['RMDR', 'RIAL']"
4155,8469626,0.0,0.6158862081380596,RIAR,135,0,RIAR,"['RIAL', 'RMDR']"
4156,8469624,0.0,0.6196904933983911,RIAR,135,0,RIAR,"['RIAL', 'SMDDL']"
4157,8469623,0.0,0.6166059128472726,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
4158,8469622,0.0,0.618588227549718,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
4159,8469621,0.0,0.6265797395620097,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
4160,8469620,0.0,0.634943624058111,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
4161,8469619,0.0,0.6394983780994813,RIAR,135,0,RIAR,"['SMDDL', 'RIAL']"
4162,8469617,0.0,0.6406301040882059,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
4163,8469616,0.0,0.6564894366038375,RIAR,135,0,RIAR,"['RIAL', 'SMDVR', 'SMDDL']"
4164,8469615,0.0,0.6602566114023596,RIAR,135,0,RIAR,"['SMDVR', 'SMDDL']"
4165,8469614,0.0,0.6520442859686978,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
4166,8469613,0.0,0.6602566114023596,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
4167,8469612,0.0,0.6626326847000177,RIAR,135,0,RIAR,"['RMDVR', 'RMDDL']"
4168,8469611,0.0,0.6647342962794712,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
4169,8469610,0.0,0.6655637737248666,RIAR,135,0,RIAR,"['RIAL', 'SMDVR']"
4170,8469609,0.0,0.6692158564645421,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
4171,8469608,0.0,0.6730449596251868,RIAR,135,0,RIAR,"['RMDDL', 'RMDVR']"
4172,8469607,0.0,0.6769885099370924,RIAR,135,0,RIAR,"['RIAL', 'SMDVR', 'SMDDL', 'SIADL']"
4173,8469606,0.0,0.6865842589797944,RIAR,135,0,RIAR,"['SMDDL', 'SMDDR']"
4174,8469604,0.0,0.6918252519812835,RIAR,135,0,RIAR,"['SMDDR', 'RIAL']"
4175,8469602,0.0,0.6963919552019993,RIAR,135,0,RIAR,"['SMDDR', 'RIAL']"
4176,8469600,0.0,0.7099760098689611,RIAR,135,0,RIAR,"['RMDDR', 'RMDVL']"
4177,8469599,0.0,0.7143143897948997,RIAR,135,0,RIAR,"['SMDVL', 'SIADR', 'RIAL']"
4178,8469597,0.0,0.7165993660940065,RIAR,135,0,RIAR,"['RIAL', 'RMDVL', 'RMDDR']"
4179,8469596,0.0,0.7174006638440789,RIAR,135,0,RIAR,"['SMDVL', 'RIAL']"
4180,8469595,0.0,0.7218716121624335,RIAR,135,0,RIAR,"['RMDDR', 'SIADR']"
4181,8469594,0.0,0.7218716121624335,RIAR,135,0,RIAR,"['RIAL', 'SMDVL']"
4182,8469593,0.0,0.7218716121624335,RIAR,135,0,RIAR,"['SIADR', 'SMDVL']"
4183,8469591,0.0,0.7270875303159792,RIAR,135,0,RIAR,"['SMDDR', 'SMDVL']"
4184,8469590,0.0,0.7281800508407587,RIAR,135,0,RIAR,"['SIADR', 'SMDVL']"
4185,8469589,0.0,0.7292337055322317,RIAR,135,0,RIAR,"['SIADR', 'RMDDR']"
4186,8469588,0.0,0.7317603738405551,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
4187,8469587,0.0,0.7317603738405551,RIAR,135,0,RIAR,"['RMDDR', 'SIADR']"
4188,8469585,0.0,0.7426402274893323,RIAR,135,0,RIAR,['SMDDR']
4189,8469584,0.0,0.7458434079184456,RIAR,135,0,RIAR,"['SMDVL', 'SMDDR']"
4190,8469583,0.0,0.7458434079184456,RIAR,135,0,RIAR,"['RIAL', 'SMDDR']"
4191,8469582,0.0,0.7471603695415937,RIAR,135,0,RIAR,"['SIADR', 'SMDVL']"
4192,8469581,0.0,0.7489923898201553,RIAR,135,0,RIAR,"['RMDDR', 'SMDDR', 'SIADR']"
4193,8469580,0.0,0.7605257076746492,RIAR,135,0,RIAR,"['SMDDR', 'RMDL']"
4194,8469579,0.0,0.7640347245395018,RIAR,135,0,RIAR,"['SMDDR', 'RMDL']"
4195,8469577,0.0,0.7649166463173029,RIAR,135,1,RMDR,['RIAR']
4196,8469576,0.0,0.766444816959381,RIAR,135,0,RIAR,"['RMDL', 'RIAL', 'CEPDL']"
4197,8469575,0.0,0.7699716176130834,RIAR,135,1,RMDR,['RIAR']
4198,8469574,0.0,0.7699716176130834,RIAR,135,0,RIAR,"['RMDR', 'RMDDR']"
4199,8469573,0.0,0.7709771333721097,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
4200,8469572,0.0,0.7753511281525425,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
4201,8469571,0.0,0.7779492935928818,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
4202,8469570,0.0,0.7822402611647131,RIAR,135,0,RIAR,"['RMDL', 'RIAL']"
4203,8469569,0.0,0.7893553007027572,RIAR,135,0,RIAR,"['RMDL', 'RIAL']"
4204,8469568,0.0,0.7944148051318882,RIAR,135,0,RIAR,"['RMDL', 'RMFR']"
4205,8469567,0.0,0.7944148051318882,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
4206,8469566,0.0,0.7996235537911274,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
4207,8469565,0.0,0.8151254590515103,RIAR,135,0,RIAR,"['RMDVL', 'RMDR']"
4208,8469564,0.0,0.8171442705538237,RIAR,135,0,RIAR,"['RMDR', 'RMDVL']"
4209,8469563,0.0,0.8265614962911338,RIAR,135,0,RIAR,"['RMDVL', 'RMDR']"
4210,8469562,0.0,0.8285193643302808,RIAR,135,0,RIAR,"['RMDL', 'RMDR']"
4211,8469560,0.006145366861066362,0.8544821375532595,RIAR,135,0,RIAR,['RMDL']
4212,8469559,0.003676114854539794,0.8544821375532595,RIAR,135,0,RIAR,['RMDL']
4213,8469556,0.0006643727655673414,0.8544821375532595,RIAR,135,0,RIAR,"['RMDDL', 'RIAL', 'RMDVR']"
4214,8469555,0.0,0.8757510207090281,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
4215,8469554,0.0,0.8804264535749085,RIAR,135,0,RIAR,"['RMDL', 'RIAL']"
4216,8469553,0.0,0.8840935903505557,RIAR,135,0,RIAR,"['RIAL', 'RMDL']"
4217,8469552,0.0,0.8957437171052854,RIAR,135,0,RIAR,"['RMDR', 'SIAVL']"
4218,8469551,0.0,0.9031418992286705,RIAR,135,0,RIAR,"['RMDVR', 'SIAVL']"
4219,8469550,0.0,0.9054311425713673,RIAR,135,0,RIAR,"['SMDVR', 'SIAVL']"
4220,8470365,0.0,0.8091883917051282,RIAR,135,1,RMDR,"['RIAR', 'RIAL']"
4221,8470361,0.0006643727655673414,0.8544821375532595,RIAR,135,1,RMDR,"['RIAR', 'RIAL']"
4222,8470360,0.0027965519240774044,0.8544821375532595,RIAR,135,1,RMDR,"['RIAR', 'RIAL']"
4223,8470354,0.0,0.8780551515473609,RIAR,135,1,RMDR,"['BWMVL06', 'RMDL', 'RIAR', 'BWMVL04']"
4224,8469549,0.0,0.9065374854532966,RIAR,135,0,RIAR,"['RMDVR', 'SIAVL']"
4225,8469548,0.0,0.9190912848258767,RIAR,135,0,RIAR,"['RMDVR', 'RIVR', 'RMDR', 'SIAVL']"
4226,8469547,0.0,0.9303492964096859,RIAR,135,0,RIAR,"['SMDDL', 'SMDVR']"
4227,8469546,0.0,0.9318758845907267,RIAR,135,1,SMDVR,"['RIAR', 'RIAL']"
4228,8469545,0.0,0.9318758845907267,RIAR,135,0,RIAR,"['SMDDL', 'SIAVL', 'RIVR']"
4229,8469543,0.0,0.9347202778523429,RIAR,135,0,RIAR,"['RIAL', 'SMDVR']"
4230,8469542,0.0,0.9396862906885111,RIAR,135,0,RIAR,"['SIAVL', 'RMDVR']"
4231,8469541,0.0,0.9486195531945986,RIAR,135,0,RIAR,"['SIAVL', 'RIVR']"
4232,8469540,0.0,0.9497895401510961,RIAR,135,0,RIAR,"['RMDVR', 'SIAVL']"
4233,8469539,0.0,0.9525843986118842,RIAR,135,0,RIAR,"['SMDVR', 'SMDDL']"
4234,8469538,0.0,0.9545255134632639,RIAR,135,0,RIAR,"['RMDVR', 'SMDDL', 'RIVR']"
4235,8469537,0.0,0.9583474274927503,RIAR,135,0,RIAR,"['SMDVR', 'SMDDL']"
4236,8469536,0.0,0.9583474274927503,RIAR,135,0,RIAR,"['SMDDL', 'RIVR']"
