,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
5620,8468387,0.0,0.5719663894702751,BWMDL04,133,1,RMER,"['BWMDL02', 'BWMVL04', 'BWMDL04', 'BWMDL04']"
5621,8468387,0.0,1.0,BWMDL04,133,1,RMER,"['BWMDL02', 'BWMVL04', 'BWMDL04', 'BWMDL04']"
5622,8468386,0.09398663512427186,0.5810004491418119,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL04']"
5623,8468386,0.0,0.9480542412563552,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMDL04']"
5624,8468383,0.3037631198382244,0.4156713763164916,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMVL04', 'BWMDL04', 'BWMVL02', 'BWMDL02']"
5625,8468383,0.23544037763155531,0.4156713763164916,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMVL04', 'BWMDL04', 'BWMVL02', 'BWMDL02']"
5626,8468379,0.13059573149707462,0.7142751410666901,BWMDL04,133,1,RMER,"['BWMDL02', 'BWMDL04', 'BWMVL02', 'BWMVL04']"
5627,8468372,0.36073861322508854,0.267584380895465,BWMDL04,133,1,RMER,"['BWMDL04', 'BWMVL04']"
5628,8468170,0.3114316139608499,0.267584380895465,BWMDL04,133,1,RMDR,"['BWMVL04', 'BWMDL04', 'RMER', 'IL1L']"
5629,8468168,0.23121445634742702,0.267584380895465,BWMDL04,133,1,RMDR,"['BWMVL04', 'BWMDL04', 'RMHR']"
5630,8468163,0.0,0.3527890349065967,BWMDL04,133,1,RMDR,"['BWMDL04', 'RMER', 'BWMVL04']"
5631,8468056,0.19720024081296245,0.5312671938312228,BWMDL04,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
5632,8468053,0.0,0.6572073746600857,BWMDL04,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL04', 'BWMDL02']"
5633,8468053,0.027292395757695074,0.9018547897802944,BWMDL04,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL04', 'BWMDL02']"
5634,8468052,0.0,0.7043615026125388,BWMDL04,133,1,RMDDR,"['RMDVL', 'RMDDR', 'BWMDL04', 'BWMDL02']"
5635,8468047,0.33155273523941664,0.5312671938312228,BWMDL04,133,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
5636,8468045,0.3154533277720312,0.5312671938312228,BWMDL04,133,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL04']"
5637,8468045,0.42495266344124016,0.5312671938312228,BWMDL04,133,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL04']"
5638,8468044,0.3476204517612324,0.5312671938312228,BWMDL04,133,1,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
5639,8468043,0.374220817132695,0.5312671938312228,BWMDL04,133,1,RMDDR,"['BWMDL01', 'BWMDL02', 'BWMDL04']"
5640,8468041,0.0,0.6247861718187764,BWMDL04,133,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
5641,8467449,0.21369211264435364,0.5312671938312228,BWMDL04,133,1,RIMR,"['BWMDL06', 'RMDL', 'BWMDL04']"
5642,8467448,0.21369211264435364,0.5312671938312228,BWMDL04,133,1,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
5643,8445551,0.3037631198382244,0.4156713763164916,BWMDL04,133,1,IL1L,"['RMDL', 'BWMDL02', 'BWMDL04']"
5644,8445366,0.03574968274211332,0.9018547897802944,BWMDL04,133,1,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
5645,8445365,0.07524031573841583,0.9018547897802944,BWMDL04,133,1,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
5646,8422018,0.216588181229941,0.5312671938312228,BWMDL04,133,1,IL1DL,"['BWMDL02', 'RMDVL', 'BWMDL04', 'RMDDR']"
5647,8421972,0.3476204517612324,0.5312671938312228,BWMDL04,133,1,IL1DL,"['BWMDL02', 'BWMDL04', 'RMDVL']"
5648,8240660,0.1166697877860151,0.5913832035167347,BWMDL06,133,1,RMGL,"['BWMDL06', 'BWMDL08']"
5649,8240714,0.13711806372309535,0.5913832035167347,BWMDL06,133,1,RMGL,"['BWMDL06', 'RMDDR']"
5650,8468795,0.0,0.6886339546201312,BWMDL06,133,1,SMBDR,"['BWMDL06', 'BWMDL04', 'BWMDL02', 'BWMDL04']"
5651,8468649,0.0,0.3931364813880885,BWMDL06,133,1,RMHR,"['BWMDL06', 'RMFR']"
5652,8468577,0.0,0.45278829060166553,BWMDL06,133,1,RMFR,"['CEPDL', 'BWMDL06', 'BWMDL02']"
5653,8468162,0.08935858017187512,0.7325084903783676,BWMDL06,133,1,RMDR,"['BWMDL08', 'BWMDL06']"
5654,8467451,0.08935858017187512,0.7325084903783676,BWMDL06,133,1,RIMR,"['BWMDL06', 'RMDL', 'RMDR']"
5655,8468161,0.09577117149552955,0.7325084903783676,BWMDL06,133,1,RMDR,"['RIAR', 'BWMDL06']"
5656,8467449,0.09550095087588129,0.5913832035167347,BWMDL06,133,1,RIMR,"['BWMDL06', 'RMDL', 'BWMDL04']"
5657,8467448,0.09577117149552955,0.7325084903783676,BWMDL06,133,1,RIMR,"['RMDL', 'BWMDL04', 'BWMDL06']"
5658,8240720,0.2699025687843795,0.5913832035167347,BWMDL06,133,1,RMGL,"['BWMDL08', 'BWMDL06']"
5659,8240717,0.09550095087588129,0.5913832035167347,BWMDL06,133,1,RMGL,"['BWMDL06', 'BWMDL08']"
5660,8240663,0.1810704627437986,0.5913832035167347,BWMDL06,133,1,RMGL,"['BWMDL08', 'BWMDL06']"
5661,8468853,0.0,0.7677611829050024,BWMDL08,133,1,SMDDR,"['RIMR', 'BWMDL08', 'RMDR']"
5662,8468852,0.1766443313039264,0.7603108637202064,BWMDL08,133,1,SMDDR,"['RIMR', 'BWMDL08']"
5663,8468797,0.0,0.7603108637202064,BWMDL08,133,1,SMBDR,"['BWMDL08', 'BWMDL04']"
5664,8468162,0.04612356378879748,0.8129752476327288,BWMDL08,133,1,RMDR,"['BWMDL08', 'BWMDL06']"
5665,8240720,0.16001312681658142,0.7603108637202064,BWMDL08,133,1,RMGL,"['BWMDL08', 'BWMDL06']"
5666,8240718,0.0,0.6525654222154745,BWMDL08,133,1,RMGL,['BWMDL08']
5667,8240717,0.0,0.8855517076733619,BWMDL08,133,1,RMGL,"['BWMDL06', 'BWMDL08']"
5668,8240663,0.0,0.8696580362221752,BWMDL08,133,1,RMGL,"['BWMDL08', 'BWMDL06']"
5669,8240660,0.0,0.9335379606579347,BWMDL08,133,1,RMGL,"['BWMDL06', 'BWMDL08']"
5670,9644571,0.2966572224606683,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
5671,9644571,0.34666059256109366,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02']"
5672,8468885,0.0,0.8316214372131034,BWMDR02,133,1,URADR,"['BWMDR02', 'BWMDR01', 'RIPR']"
5673,8446599,0.4455194360129318,0.5117309406165812,BWMDR02,133,1,IL1R,"['BWMDR02', 'BWMVR02', 'RMDVL']"
5674,8468900,0.44156585777097973,0.5117309406165812,BWMDR02,133,1,URAVR,"['BWMDR02', 'BWMVR02', 'BWMVR04', 'RMEL']"
5675,8468882,0.0,0.8722014466904158,BWMDR02,133,1,URADR,"['BWMDR03', 'BWMDR02', 'BWMDR01', 'RIPR']"
5676,8468880,0.0,0.9430311433411871,BWMDR02,133,1,URADR,"['RMED', 'IL1R', 'BWMDR04', 'BWMDR02']"
5677,8468879,0.2757297644847072,0.5117309406165812,BWMDR02,133,1,URADR,['BWMDR02']
5678,8468878,0.0,0.9430311433411871,BWMDR02,133,1,URADR,"['RMED', 'BWMDR04', 'BWMDR01', 'BWMDR02', 'IL1DR']"
5679,8468772,0.2009152860584041,0.46454169520343097,BWMDR02,133,1,SMBDL,"['RMDDL', 'BWMDR04', 'BWMDR02']"
5680,8468634,0.2469516268310681,0.5051733585393878,BWMDR02,133,1,RMHL,"['RMDR', 'BWMDR02']"
5681,8468633,0.23483931669507,0.5051733585393878,BWMDR02,133,1,RMHL,"['BWMDR04', 'BWMDR02', 'RMDR']"
5682,8468593,0.2970429594548832,0.5051733585393878,BWMDR02,133,1,RMHL,"['RMDL', 'BWMVR04', 'BWMDR02', 'RMGR']"
5683,8468592,0.2970429594548832,0.5051733585393878,BWMDR02,133,1,RMGR,"['RMHL', 'BWMVR04', 'BWMDR02']"
5684,8468591,0.24076340614270883,0.5051733585393878,BWMDR02,133,1,RMGR,"['BWMVR04', 'BWMDR04', 'RMHL', 'BWMDR02']"
5685,8468589,0.22023327679311952,0.5051733585393878,BWMDR02,133,1,RMGR,"['BWMDR04', 'BWMDR02']"
5686,8468588,0.2377789596030313,0.5051733585393878,BWMDR02,133,1,RMGR,"['RMDDL', 'BWMDR02', 'RMDR']"
5687,8468371,0.3457425811681485,0.5117309406165812,BWMDR02,133,1,RMEL,['BWMDR02']
5688,8468370,0.31514086942132813,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMDR04', 'BWMDR02']"
5689,8468368,0.3070976614859429,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMDR04', 'BWMDR02']"
5690,8468366,0.2984018588726426,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMVR02', 'BWMDR04', 'BWMDR02']"
5691,8468366,0.3561748287019539,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMVR02', 'BWMDR04', 'BWMDR02']"
5692,8468365,0.207326778850545,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMDR04', 'BWMDR02', 'BWMDR04']"
5693,8468364,0.17756249740152627,0.5051733585393878,BWMDR02,133,1,RMEL,"['BWMDR04', 'BWMVR04', 'BWMDR02', 'BWMVR02']"
5694,8468361,0.4740930483649635,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMVR02', 'BWMDR02']"
5695,8468359,0.4470606472349678,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMVR04', 'BWMDR02', 'BWMDR04', 'BWMDR02', 'BWMVR02']"
5696,8468359,0.27328383863036954,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMVR04', 'BWMDR02', 'BWMDR04', 'BWMDR02', 'BWMVR02']"
5697,8468358,0.3657439724474849,0.5051733585393878,BWMDR02,133,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02', 'BWMVR02']"
5698,8468358,0.12172754764474265,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMDR02', 'BWMVR02', 'BWMDR02', 'BWMVR02']"
5699,8468356,0.2529081466666245,0.5117309406165812,BWMDR02,133,1,RMEL,"['BWMVR04', 'BWMDR02', 'BWMVR02', 'BWMDR02']"
5700,8468356,0.3696282546561129,0.5051733585393878,BWMDR02,133,1,RMEL,"['BWMVR04', 'BWMDR02', 'BWMVR02', 'BWMDR02']"
5701,8468131,0.2734200084977917,0.5051733585393878,BWMDR02,133,1,RMDL,"['BWMVR04', 'BWMDR04', 'BWMDR02', 'RMDR']"
5702,8468032,0.28225238376475525,0.5117309406165812,BWMDR02,133,1,RMDDL,"['BWMDR02', 'RMDDL']"
5703,8468015,0.24994220304810885,0.5051733585393878,BWMDR02,133,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
5704,8468014,0.0,0.8512981355568662,BWMDR02,133,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
5705,8468012,0.22907464027184887,0.5117309406165812,BWMDR02,133,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
5706,8468009,0.16805087241675803,0.5051733585393878,BWMDR02,133,1,RMDDL,"['IL1R', 'BWMDR04', 'BWMDR02']"
5707,8468006,0.15581553971626724,0.5051733585393878,BWMDR02,133,1,RMDDL,"['BWMDR06', 'BWMDR04', 'IL1R', 'BWMDR04', 'BWMDR02']"
5708,8466981,0.0,0.7210410215600594,BWMDR02,133,1,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR02', 'BWMDR04']"
5709,8446785,0.1876723584910961,0.5051733585393878,BWMDR02,133,1,IL1R,"['BWMDR02', 'BWMDR04', 'RMDVR']"
5710,8446899,0.3913227486044216,0.5117309406165812,BWMDR02,133,1,IL1R,"['BWMDR02', 'GLRR']"
5711,8446786,0.15406136555683636,0.5051733585393878,BWMDR02,133,1,IL1R,"['BWMDR04', 'BWMDR02', 'BWMDR04', 'RMDVR']"
5712,8446775,0.277411320458392,0.5051733585393878,BWMDR02,133,1,IL1R,"['BWMDR04', 'BWMDR02']"
5713,8446718,0.3017493107372259,0.5051733585393878,BWMDR02,133,1,IL1R,"['BWMVR02', 'BWMDR02', 'RMDDR']"
5714,8446666,0.46060413681123963,0.5117309406165812,BWMDR02,133,1,IL1R,"['BWMVR02', 'BWMDR02', 'RMDVL']"
5715,8446652,0.47801437946230935,0.5117309406165812,BWMDR02,133,1,IL1R,"['RMDVL', 'BWMDR02', 'BWMVR02']"
5716,8446569,0.26125656051841717,0.5051733585393878,BWMDR02,133,1,IL1R,"['RMDDL', 'RMDVR', 'BWMDR02']"
5717,8446561,0.21324719917744056,0.5117309406165812,BWMDR02,133,1,IL1R,"['RMDDL', 'BWMVR02', 'BWMDR02', 'RMDVR']"
5718,8446540,0.2483137542417896,0.5117309406165812,BWMDR02,133,1,IL1R,"['BWMVR02', 'BWMDR02', 'RMDVR']"
5719,8446512,0.2757297644847072,0.5117309406165812,BWMDR02,133,1,IL1R,"['BWMDR02', 'BWMVR02']"
5720,8446476,0.0,0.8918150602607074,BWMDR02,133,1,IL1R,"['BWMDR01', 'RMDVR', 'BWMDR02', 'RIPR']"
5721,8444876,0.0,0.8361748288676507,BWMDR02,133,1,IL1DR,"['BWMDR01', 'BWMDR02', 'BWMDR04', 'RMDVR']"
5722,8468596,0.18384363984082755,0.6679388594139575,BWMDR06,133,1,RMGR,"['RMDL', 'BWMDR06', 'BWMDR06', 'BWMDR06']"
5723,8468118,0.15048176662522494,0.5734820982918656,BWMDR06,133,1,RMDL,"['BWMDR06', 'RIML', 'BWMDR08']"
5724,8468836,0.2319582953428852,0.5734820982918656,BWMDR06,133,1,SMDDL,"['BWMDR08', 'RIML', 'BWMDR06']"
5725,8468774,0.08456276301655476,0.5734820982918656,BWMDR06,133,1,SMBDL,"['BWMDR04', 'BWMDR06', 'BWMDR08']"
5726,8468601,0.0658611651762535,0.6679388594139575,BWMDR06,133,1,RMGR,"['BWMDR06', 'BWMDR08']"
5727,8468600,0.0,0.6390975193035651,BWMDR06,133,1,RMGR,"['BWMDR06', 'BWMDR06', 'BWMDR06']"
5728,8468600,0.0658611651762535,0.6679388594139575,BWMDR06,133,1,RMGR,"['BWMDR06', 'BWMDR06', 'BWMDR06']"
5729,8468600,0.08712498484134917,0.6462960601335341,BWMDR06,133,1,RMGR,"['BWMDR06', 'BWMDR06', 'BWMDR06']"
5730,8468599,0.34466140976077014,0.5734820982918656,BWMDR06,133,1,RMGR,"['BWMDR08', 'BWMDR06']"
5731,8468596,0.2332721614411865,0.6462960601335341,BWMDR06,133,1,RMGR,"['RMDL', 'BWMDR06', 'BWMDR06', 'BWMDR06']"
5732,8468596,0.19370355270874615,0.5734820982918656,BWMDR06,133,1,RMGR,"['RMDL', 'BWMDR06', 'BWMDR06', 'BWMDR06']"
5733,8468558,0.22767020869801982,0.6025097216555519,BWMDR06,133,1,RMFL,"['BWMDR06', 'RMDL', 'RMDR', 'AVKR']"
5734,8468119,0.08137315487406409,0.5734820982918656,BWMDR06,133,1,RMDL,"['BWMDR08', 'BWMDR06']"
5735,8468117,0.22435248347533496,0.5734820982918656,BWMDR06,133,1,RMDL,"['BWMDR08', 'BWMDR06']"
5736,8468006,0.0,0.7067919741082077,BWMDR06,133,1,RMDDL,"['BWMDR06', 'BWMDR04', 'IL1R', 'BWMDR04', 'BWMDR02']"
5737,8467400,0.15048176662522494,0.5734820982918656,BWMDR06,133,1,RIML,"['RMDL', 'BWMDR08', 'BWMDR06']"
5738,8415299,0.2319582953428852,0.5734820982918656,BWMDR06,133,1,ALNR,"['BWMDR06', 'SAAVR']"
5739,8468117,0.38149496596691623,0.38516572603308463,BWMDR08,133,1,RMDL,"['BWMDR08', 'BWMDR06']"
5740,8468836,0.3876041466755855,0.38516572603308463,BWMDR08,133,1,SMDDL,"['BWMDR08', 'RIML', 'BWMDR06']"
5741,8468774,0.24060720256549162,0.38516572603308463,BWMDR08,133,1,SMBDL,"['BWMDR04', 'BWMDR06', 'BWMDR08']"
5742,8468601,0.1517967145513492,0.7289797225632295,BWMDR08,133,1,RMGR,"['BWMDR06', 'BWMDR08']"
5743,8468599,0.0055318418139966765,0.7289797225632295,BWMDR08,133,1,RMGR,"['BWMDR08', 'BWMDR06']"
5744,8468594,0.010059732616902574,0.38516572603308463,BWMDR08,133,1,RMGR,"['CEPDR', 'BWMDR08']"
5745,8468119,0.2351848306207989,0.38516572603308463,BWMDR08,133,1,RMDL,"['BWMDR08', 'BWMDR06']"
5746,8468118,0.3659795633781798,0.38516572603308463,BWMDR08,133,1,RMDL,"['BWMDR06', 'RIML', 'BWMDR08']"
5747,8467400,0.35882509367997995,0.38516572603308463,BWMDR08,133,1,RIML,"['RMDL', 'BWMDR08', 'BWMDR06']"
5748,8446786,0.04191532103118426,0.5988612796310314,BWMDR04,133,1,IL1R,"['BWMDR04', 'BWMDR02', 'BWMDR04', 'RMDVR']"
5749,8446797,0.15190823410401852,0.5586318027632591,BWMDR04,133,1,IL1R,['BWMDR04']
5750,8468774,0.28058833167072633,0.5629900684251576,BWMDR04,133,1,SMBDL,"['BWMDR04', 'BWMDR06', 'BWMDR08']"
5751,8472415,0.0,0.11389348144201077,BWMDR04,133,1,ADER,"['BWMDR04', 'RMHL']"
5752,8468880,0.14270299470926429,0.7623964625955331,BWMDR04,133,1,URADR,"['RMED', 'IL1R', 'BWMDR04', 'BWMDR02']"
5753,8468878,0.14270299470926429,0.7623964625955331,BWMDR04,133,1,URADR,"['RMED', 'BWMDR04', 'BWMDR01', 'BWMDR02', 'IL1DR']"
5754,8468772,0.21245298537441906,0.5629900684251576,BWMDR04,133,1,SMBDL,"['RMDDL', 'BWMDR04', 'BWMDR02']"
5755,8468633,0.0,0.5311145578413426,BWMDR04,133,1,RMHL,"['BWMDR04', 'BWMDR02', 'RMDR']"
5756,8468630,0.2175401600073974,0.5586318027632591,BWMDR04,133,1,RMHL,"['RMDR', 'BWMVR02', 'BWMDR04']"
5757,8468591,0.0,0.524714727742135,BWMDR04,133,1,RMGR,"['BWMVR04', 'BWMDR04', 'RMHL', 'BWMDR02']"
5758,8468589,0.0,0.5516591260569177,BWMDR04,133,1,RMGR,"['BWMDR04', 'BWMDR02']"
5759,8468553,0.19476647540117006,0.29441617203906395,BWMDR04,133,1,RMFL,"['BWMDR04', 'RMDL']"
5760,8468370,0.17411305157890766,0.7623964625955331,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMDR02']"
5761,8468368,0.22677207251531914,0.7623964625955331,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMDR02']"
5762,8468366,0.0,0.9805101858042874,BWMDR04,133,1,RMEL,"['BWMVR02', 'BWMDR04', 'BWMDR02']"
5763,8468365,0.03939247177220829,0.7623964625955331,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMDR02', 'BWMDR04']"
5764,8468365,0.03530097459416634,0.8806780726450794,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMDR02', 'BWMDR04']"
5765,8468364,0.07650109966819184,0.5988612796310314,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMVR04', 'BWMDR02', 'BWMVR02']"
5766,8468363,0.0,0.5942554992078017,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMVR04']"
5767,8468362,0.3461222841472111,0.29441617203906395,BWMDR04,133,1,RMEL,"['BWMVR04', 'BWMDR04', 'RMEL', 'BWMVR02']"
5768,8468359,0.0,0.9653262070001539,BWMDR04,133,1,RMEL,"['BWMVR04', 'BWMDR02', 'BWMDR04', 'BWMDR02', 'BWMVR02']"
5769,8468354,0.1871938595826096,0.5586318027632591,BWMDR04,133,1,RMEL,"['GLRR', 'BWMVR04', 'BWMVR02', 'BWMDR04']"
5770,8468353,0.30541940124286615,0.29441617203906395,BWMDR04,133,1,RMEL,"['BWMDR04', 'BWMVR04', 'BWMVR02']"
5771,8468131,0.03762920348479533,0.5211588482093724,BWMDR04,133,1,RMDL,"['BWMVR04', 'BWMDR04', 'BWMDR02', 'RMDR']"
5772,8468120,0.31931688786385953,0.29441617203906395,BWMDR04,133,1,RMDL,"['BWMVR04', 'BWMDR04', 'RMHL']"
5773,8468115,0.2003717010563352,0.29441617203906395,BWMDR04,133,1,RMDL,"['BWMVR02', 'BWMVR04', 'BWMDR04']"
5774,8468082,0.17340245527165635,0.29441617203906395,BWMDR04,133,1,RMDL,"['BWMVR02', 'RMDR', 'BWMVR04', 'BWMDR04']"
5775,8468030,0.07598238531148253,0.7623964625955331,BWMDR04,133,1,RMDDL,"['BWMDR04', 'RMDVR']"
5776,8468015,0.0,0.7241761050539844,BWMDR04,133,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
5777,8468014,0.1463584933602882,0.7623964625955331,BWMDR04,133,1,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
5778,8468012,0.03611371358967767,0.7623964625955331,BWMDR04,133,1,RMDDL,"['BWMDR04', 'BWMDR02', 'RMDVR']"
5779,8468011,0.0975110542290791,0.7623964625955331,BWMDR04,133,1,RMDDL,"['BWMDR04', 'RMDVR']"
5780,8468009,0.0,0.6347326212552413,BWMDR04,133,1,RMDDL,"['IL1R', 'BWMDR04', 'BWMDR02']"
5781,8468006,0.06951081576884821,0.671353136268837,BWMDR04,133,1,RMDDL,"['BWMDR06', 'BWMDR04', 'IL1R', 'BWMDR04', 'BWMDR02']"
5782,8468006,0.0,0.6429902537524799,BWMDR04,133,1,RMDDL,"['BWMDR06', 'BWMDR04', 'IL1R', 'BWMDR04', 'BWMDR02']"
5783,8466981,0.31021311968311815,0.5629900684251576,BWMDR04,133,1,RMDDL,"['RMDVR', 'BWMDR01', 'BWMDR02', 'BWMDR04']"
5784,8446804,0.1679098545805073,0.5586318027632591,BWMDR04,133,1,IL1R,"['BWMVR02', 'RMHL', 'BWMDR04', 'RMFL']"
5785,8446786,0.06327419954133684,0.6914978273682147,BWMDR04,133,1,IL1R,"['BWMDR04', 'BWMDR02', 'BWMDR04', 'RMDVR']"
5786,8446785,0.0,0.6750237557043256,BWMDR04,133,1,IL1R,"['BWMDR02', 'BWMDR04', 'RMDVR']"
5787,8446775,0.01917245625333613,0.6999895392285121,BWMDR04,133,1,IL1R,"['BWMDR04', 'BWMDR02']"
5788,8446500,0.11240593062760978,0.7623964625955331,BWMDR04,133,1,IL1R,"['BWMDR04', 'RMDDL', 'RMDVR']"
5789,8444876,0.05969204825811467,0.7623964625955331,BWMDR04,133,1,IL1DR,"['BWMDR01', 'BWMDR02', 'BWMDR04', 'RMDVR']"
5790,8233505,0.0,0.25555806561704414,BWMDR04,133,1,ADER,"['BWMDR04', 'CEPDR']"
5791,9637921,0.0,0.8219704633912046,RIVL,133,0,RIVL,"['BWMVR05', 'BWMVR07']"
5792,8468935,0.0,0.13485995167404932,RIVL,133,1,URBL,"['SMDVL', 'RIBL', 'RIVL']"
5793,8467937,0.021138131070667233,0.8156971485139708,RIVL,133,0,RIVL,"['RMDVL', 'SIAVR']"
5794,8467935,0.0,0.8204369378248437,RIVL,133,0,RIVL,['BWMVR07']
5795,8467933,0.0,0.8204369378248437,RIVL,133,0,RIVL,"['RMDVL', 'SIAVR']"
5796,8467929,0.0642965988144729,0.7892720051667438,RIVL,133,0,RIVL,"['SDQR', 'RIAR']"
5797,8467928,0.0737551215774803,0.7892720051667438,RIVL,133,0,RIVL,"['SDQR', 'RIAR']"
5798,8467927,0.07671274959293274,0.7892720051667438,RIVL,133,0,RIVL,['SAADR']
5799,8467926,0.0,0.8067756945198375,RIVL,133,0,RIVL,"['SAADR', 'BWMVR07', 'BWMVR07']"
5800,8467925,0.0,0.810916803828448,RIVL,133,0,RIVL,"['BWMVR07', 'BWMVR07']"
5801,8467924,0.0,0.810916803828448,RIVL,133,0,RIVL,['SAADR']
5802,8467923,0.0,0.8156971485139708,RIVL,133,0,RIVL,"['BWMVR07', 'BWMVR07']"
5803,8467922,0.0,0.8252393911173218,RIVL,133,0,RIVL,"['BWMVR07', 'BWMVR05']"
5804,8467921,0.0,0.8204369378248437,RIVL,133,0,RIVL,"['BWMVR07', 'BWMVR07', 'BWMVR07', 'excgl']"
5805,8467919,0.0,0.8252393911173218,RIVL,133,0,RIVL,"['BWMVR05', 'BWMVR07']"
5806,8467918,0.0,0.8324541490277547,RIVL,133,0,RIVL,"['BWMVR05', 'BWMVR07']"
5807,8467917,0.0,0.8324541490277547,RIVL,133,0,RIVL,"['BWMVR05', 'BWMVR07']"
5808,8467915,0.0,0.8441220936195052,RIVL,133,0,RIVL,"['RMDL', 'SIAVR']"
5809,8467914,0.0,0.8746513440710562,RIVL,133,0,RIVL,"['RIAL', 'SIAVR']"
5810,8467913,0.0,0.8898479620366396,RIVL,133,0,RIVL,"['RIAL', 'SIAVR']"
5811,8467912,0.0,0.8943525676473943,RIVL,133,0,RIVL,"['RMDL', 'SIAVR']"
5812,8467911,0.0,0.9018581202087026,RIVL,133,0,RIVL,"['RIAL', 'SIAVR']"
5813,8467910,0.0,0.918281378094632,RIVL,133,0,RIVL,"['RIAL', 'SIAVR']"
5814,8467909,0.008620762390544282,0.9852141356508293,RIVL,133,0,RIVL,"['BWMVR08', 'BWMVR06']"
5815,8467908,0.0,0.9826764949240474,RIVL,133,0,RIVL,"['RMDL', 'BWMVR06']"
5816,8466779,0.004478986073919258,0.9246545773146629,RIVL,133,1,RIAL,"['RIVL', 'SMDDR']"
5817,8466778,0.0,0.9217620933465829,RIVL,133,1,RIAL,"['RIVL', 'SMDVL', 'SMDDR']"
5818,8466770,0.0,0.8801770294444429,RIVL,133,1,RIAL,"['RIVL', 'SMDDR']"
5819,8417899,0.0,0.6035364116018914,RIVL,133,1,DVC,"['RMFR', 'RIVL']"
5820,8416979,0.0,0.7305653338050206,RIVL,133,1,AVKR,"['RIML', 'RIVL', 'AVEL']"
5821,8416936,0.0,0.6245381816702934,RIVL,133,1,AVKL,"['RIVL', 'SAADR', 'RIML']"
5822,8416144,0.0,0.012037991787114354,RIVL,133,1,AVHL,"['SMDVL', 'RIVL']"
5823,8415312,0.0,0.4641161957134472,RIVL,133,1,ALNR,"['RIVL', 'SAAVR']"
5824,8415301,0.0,0.45000778348229414,RIVL,133,1,ALNR,"['SAAVR', 'RIVL']"
5825,8240615,0.00899421712914851,0.33014489427293314,RIVL,133,1,RICR,"['AVAR', 'RIVL']"
5826,8240605,0.00899421712914851,0.33014489427293314,RIVL,133,1,RICR,"['RIVL', 'AVAR']"
5827,8238234,0.09612371414084832,0.7892720051667438,RIVL,133,1,ADER,"['RIVL', 'RMFR']"
5828,8238223,0.11063992631810762,0.7892720051667438,RIVL,133,1,ADER,"['RIVL', 'FLPL', 'RIVR']"
5829,8238222,0.09804419833276902,0.7892720051667438,RIVL,133,1,ADER,"['DVA', 'RIVL', 'RMFR']"
5830,8462755,0.0,0.030222964754467944,PVT,133,0,PVT,"['AVKL', 'AVKR']"
5831,8468571,0.0,0.3207955726297871,PVT,133,1,RMFR,"['PVT', 'AVKR']"
5832,8468551,0.0,0.7907751419123032,PVT,133,1,RMFL,"['AVKL', 'PVT']"
5833,8462761,0.0,0.14879377925946013,PVT,133,0,PVT,"['AVKL', 'RIGL']"
