,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
1007,9599516,0.0,0.29867105234214913,RMDVR,156,1,OLLR,"['RMDVR', 'AVEL']"
1008,9599259,0.0,0.8753293623774251,RMDVR,156,1,CEPVL,['RMDVR']
1009,9599125,0.0,0.26078850110515633,RMDVR,156,1,CEPDR,"['AVEL', 'RMDVR']"
1010,9597215,0.016440083850531764,0.8061432824780727,RMDVR,156,0,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
1011,9596930,0.05857317446996795,0.2901957546076351,RMDVR,156,1,RMDDL,"['BWMDR01', 'RMDVR']"
1012,9596508,0.0,0.39898048068777814,RMDVR,156,1,RIAR,"['RMDVR', 'RMDDL']"
1013,9596457,0.0,0.8438226008149342,RMDVR,156,1,RIAR,"['RMDVR', 'SIAVL']"
1014,9596425,0.0,0.8342118954681252,RMDVR,156,1,RIAL,"['RMDDL', 'RMDVR']"
1015,9596419,0.0,0.7385884683198214,RMDVR,156,1,RIAL,"['RMDDL', 'RMDVR']"
1016,9596389,0.0,0.20482353159172959,RMDVR,156,1,RIAL,"['RMDVR', 'RMDL']"
1017,9596201,0.0,0.8431390138934798,RMDVR,156,1,OLQVL,['RMDVR']
1018,9596192,0.0,0.8332433543956137,RMDVR,156,1,OLQVL,['RMDVR']
1019,9596188,0.0,0.7565368040185139,RMDVR,156,1,OLQVL,"['SIBDL', 'RMDVR']"
1020,9596175,0.026485581666675483,0.3450677489926999,RMDVR,156,1,OLQDR,['RMDVR']
1021,9595902,0.0,0.22154072213895437,RMDVR,156,1,IL1R,['RMDVR']
1022,9600064,0.0,0.9158193028948691,BAGR,156,1,RIH,"['RIAL', 'BAGR']"
1023,9599849,0.0,0.8969949218272742,BAGR,156,1,RIBL,"['RIAL', 'BAGR']"
1024,9599846,0.0,0.8078220709996786,BAGR,156,1,RIBL,"['RIAL', 'BAGR']"
1025,9599841,0.0,0.6268257411513092,BAGR,156,1,RIBL,"['BAGR', 'AVAL']"
1026,9598720,0.0,0.17665168055308356,BAGR,156,1,AUAR,['BAGR']
1027,9598311,0.0,0.4995804184120947,BAGR,156,1,AQR,['BAGR']
1028,9597984,0.018487672417671196,0.7039492118301005,BAGR,156,1,AINR,"['NR_fragment', 'BAGR', 'RIBL']"
1029,9597975,0.0,0.7007530912730233,BAGR,156,1,AINR,"['NR_fragment', 'BAGR']"
1030,9597971,0.0,0.6825537258612544,BAGR,156,1,AINR,"['RIBL', 'BAGR']"
1031,9597968,0.029170581894862685,0.7039492118301005,BAGR,156,1,AINR,['BAGR']
1032,9596855,0.0,0.878772803089654,BAGR,156,1,RIR,"['BAGR', 'RIAL']"
1033,9596830,0.0,0.5301275092237222,BAGR,156,1,RIR,"['AQR', 'BAGR']"
1034,9595794,0.0,0.8178436948532912,BAGR,156,1,DVC,"['RIAL', 'BAGR']"
1035,9595715,0.0013058080408800206,0.3619456845139837,BAGR,156,0,BAGR,['AVEL']
1036,9595711,0.010565783819602857,0.7039492118301005,BAGR,156,0,BAGR,"['RIBL', 'RIAL']"
1037,9595708,0.16481184281863587,0.7039492118301005,BAGR,156,0,BAGR,['AWCL']
1038,9595703,0.0,0.9732396979180413,BAGR,156,0,BAGR,['RIAL']
1039,9595699,0.0,0.8667232496210096,BAGR,156,0,BAGR,"['RIBL', 'RIAL']"
1040,9595696,0.0,0.7940024448810235,BAGR,156,0,BAGR,"['RIAL', 'RIGL']"
1041,9595693,0.0,0.7798981057149794,BAGR,156,0,BAGR,['RIGL']
1042,9595689,0.0,0.6844760739536041,BAGR,156,0,BAGR,"['RIGL', 'RIAL']"
1043,9595686,0.0,0.6187539341996587,BAGR,156,0,BAGR,['AVAL']
1044,9595683,0.0,0.49084707008530876,BAGR,156,0,BAGR,['BAGL']
1045,9598531,0.0,0.3236282434667132,ASJL,156,0,ASJL,"['ASKL', 'PVQL']"
1046,9598528,0.0,0.38399635454045244,ASJL,156,0,ASJL,['PVQL']
1047,9598524,0.0018497906585966631,0.48623768212269525,ASJL,156,0,ASJL,"['PVQL', 'ASKL']"
1048,9598520,0.0,0.6071152792678547,ASJL,156,0,ASJL,"['PVQL', 'AVFR']"
1049,9598516,0.0,0.6054907147260504,ASJL,156,0,ASJL,"['PVQL', 'ADLL']"
1050,9598513,0.0,0.6140795679538134,ASJL,156,0,ASJL,['PVQL']
1051,9598509,0.0,0.27809500024971173,ASJL,156,0,ASJL,"['ASKL', 'AIML']"
1052,9598506,0.0,0.2581936964977251,ASJL,156,0,ASJL,"['AIAL', 'AIML']"
1053,9598504,0.0,0.2468246901250671,ASJL,156,0,ASJL,"['ASKL', 'PVQL']"
1054,9599414,0.08150804827675634,0.6838233921433494,FLPL,156,0,FLPL,['SDQR']
1055,9599410,0.0,0.8461424453588866,FLPL,156,0,FLPL,"['PVCL', 'AVM']"
1056,9599406,0.0,0.8701826526882307,FLPL,156,0,FLPL,"['AVBL', 'AVDR']"
1057,9599404,0.0453965718871094,0.6838233921433494,FLPL,156,0,FLPL,"['AVBR', 'AVAR']"
1058,9599401,0.0453965718871094,0.6838233921433494,FLPL,156,0,FLPL,"['AVAR', 'AVAL']"
1059,9599396,0.0,0.6171171267811117,FLPL,156,0,FLPL,"['AVAR', 'AVAL']"
1060,9599392,0.0,0.5912669256176509,FLPL,156,0,FLPL,"['AVAL', 'AVAR']"
1061,9599390,0.0,0.5647006297017975,FLPL,156,0,FLPL,['AVAR']
1062,9599385,0.0,0.30242455562040654,FLPL,156,0,FLPL,"['AVER', 'AVBR', 'PVCL']"
1063,9599381,0.0,0.2600615698513963,FLPL,156,0,FLPL,"['AVBR', 'PVCL']"
1064,9599379,0.0,0.02619401140029253,FLPL,156,0,FLPL,"['AVEL', 'AVBL']"
1065,9598349,0.0,0.6549544230048902,FLPL,156,1,AQR,"['FLPL', 'ADAL']"
1066,9600866,0.0,0.15468948030812335,RIML,156,1,SDQL,"['RIML', 'AIBR']"
1067,9600110,0.0057558992519622255,0.9858220050278453,RIML,156,0,RIML,['SMDDR']
1068,9600107,0.0068319558581623535,0.6298507315415358,RIML,156,0,RIML,['SMDDL']
1069,9600103,0.006306033484794212,0.8915386253458848,RIML,156,0,RIML,"['BWMVR04', 'RMDR']"
1070,9600094,0.0,0.10587238283767181,RIML,156,0,RIML,"['AVBL', 'AVBR']"
1071,9600078,0.0,0.18059464187193952,RIML,156,0,RIML,['SAAVR']
1072,9600074,0.0,0.3477247626350866,RIML,156,0,RIML,"['RIBL', 'AVBR']"
1073,9600071,0.0,0.8997477070355665,RIML,156,0,RIML,"['RMDL', 'SMDVL']"
1074,9599992,0.005195715108229438,0.5185418860932792,RIML,156,1,RIH,['RIML']
1075,9599724,0.0,0.2647689515807819,RIML,156,1,PVPL,"['AVBR', 'RIML', 'AIBR']"
1076,9599597,0.0,0.10241731746470815,RIML,156,1,PVCL,['RIML']
1077,9599320,0.0,0.20213485503642978,RIML,156,1,DVA,"['SAADL', 'RIML', 'AVER']"
1078,9599308,0.0,0.19451464570447993,RIML,156,1,DVA,"['RIML', 'SAADL', 'AIZL']"
1079,9599078,0.01630800329130838,0.08450610725054114,RIML,156,1,BDUL,['RIML']
1080,9599046,0.0354447265956938,0.08450610725054114,RIML,156,1,AVM,"['RIML', 'AVJR', 'PVCL']"
1081,9599039,0.0,0.09443560234257978,RIML,156,1,AVM,"['RIML', 'AVBL']"
1082,9598122,0.0,0.20213485503642978,RIML,156,1,AIZL,"['SMDDL', 'RIML', 'AIBR']"
1083,9598117,0.0,0.06978711714165077,RIML,156,1,AIZL,"['RIML', 'SMBVL']"
1084,9598093,0.0,0.18335563936092125,RIML,156,1,AIZL,"['RIML', 'AIBR']"
1085,9597891,0.007317611405057182,0.3352668992087567,RIML,156,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
1086,9597882,0.0,0.246734037831232,RIML,156,1,AIBR,"['AVBR', 'RIML']"
1087,9597870,0.0,0.17268566853095746,RIML,156,1,AIBR,"['RIML', 'SMDDL']"
1088,9597860,0.0,0.11300691633212759,RIML,156,1,AIBR,"['RIML', 'AVBR']"
1089,9597529,0.0,0.07770335721236894,RIML,156,1,RIFL,"['AVBL', 'AVBR', 'RIML']"
1090,9597522,0.0,0.12368750220703402,RIML,156,1,RIFL,"['AVJR', 'RIML', 'AVBL']"
1091,9597520,0.0,0.12106227300160403,RIML,156,1,RIFL,['RIML']
1092,9597505,0.03767222338488074,0.1272121943898177,RIML,156,1,RIFL,['RIML']
1093,9597500,0.04357456554941492,0.1272121943898177,RIML,156,1,RIFL,"['RIML', 'ADAL']"
1094,9597441,0.0,0.24200126223919863,RIML,156,1,SAAVR,"['AVAR', 'SMDDL', 'RIML']"
1095,9597434,0.0,0.29490100581399287,RIML,156,1,SAAVR,"['RIML', 'AVAR']"
1096,9597428,0.0,0.37192246948077906,RIML,156,1,SAAVR,"['RIML', 'AVAR']"
1097,9597392,0.0,0.9137821897605959,RIML,156,1,SAAVL,['RIML']
1098,9597348,0.0,0.42249734666416927,RIML,156,1,SAADR,"['RIML', 'SIBVR']"
1099,9596737,0.0,0.12866622370890846,RIML,156,1,ADAL,['RIML']
1100,9596712,0.03402340207610292,0.1272121943898177,RIML,156,1,ADAL,"['AVBL', 'RIML']"
1101,9596708,0.0,0.19430339166736726,RIML,156,1,ADAL,"['RIML', 'AVAR']"
1102,9596234,0.0,0.10627620303296803,RIML,156,1,PVNLR,['RIML']
1103,9595407,0.011274827781700605,0.6298507315415358,RIML,156,1,AVKR,"['RIML', 'SMDVR']"
1104,9599985,0.0014700531739664467,0.24767304088206182,AINL,156,1,RID,['AINL']
1105,9597948,0.004596730877163154,0.5667036037930876,AINL,156,0,AINL,"['ASEL', 'RMFR']"
1106,9597940,0.009071171706768431,0.5738816045362545,AINL,156,0,AINL,['AUAR']
1107,9597935,0.0,0.642692691318122,AINL,156,0,AINL,"['AUAR', 'ASEL']"
1108,9597931,0.0,0.5709391536949716,AINL,156,0,AINL,"['RMFR', 'BAGL']"
1109,9597927,0.0,0.3221379257305388,AINL,156,0,AINL,['ASEL']
1110,9601204,0.056095174437884254,0.09680079964196524,SAADL,156,1,SMBVL,['SAADL']
1111,9601201,0.03786642202508294,0.09680079964196524,SAADL,156,1,SMBVL,['SAADL']
1112,9601197,0.03134139577347885,0.09680079964196524,SAADL,156,1,SMBVL,"['PLNL', 'SAADL']"
1113,9601191,0.012371143090252142,0.0,SAADL,156,1,SMBVL,['SAADL']
1114,9600316,0.0,0.04250937480374293,SAADL,156,1,RIVR,['SAADL']
1115,9599820,0.0003141624440631456,0.2750054635343216,SAADL,156,1,PVT,['SAADL']
1116,9599547,0.0,0.0,SAADL,156,1,PLNL,"['SMBVL', 'SAADL']"
1117,9599543,0.0,0.03549869992041497,SAADL,156,1,PLNL,"['SMBVL', 'SAADL']"
1118,9599539,0.05026309765550474,0.09680079964196524,SAADL,156,1,PLNL,"['SMBVL', 'SAADL']"
1119,9599534,0.0,0.27194961742710555,SAADL,156,1,PLNL,"['RMGL', 'SAADL']"
1120,9599320,0.0,0.15843258630195137,SAADL,156,1,DVA,"['SAADL', 'RIML', 'AVER']"
1121,9599316,0.0,0.15843258630195137,SAADL,156,1,DVA,"['SAADL', 'SIADL']"
1122,9599308,0.0,0.15114666461775642,SAADL,156,1,DVA,"['RIML', 'SAADL', 'AIZL']"
1123,9597340,0.0,0.6964880959683631,SAADL,156,0,SAADL,"['RIMR', 'AVAL']"
1124,9597321,0.04627321076022747,0.09680079964196524,SAADL,156,1,RIVR,['SAADL']
1125,9597318,0.0,0.050757241661522234,SAADL,156,0,SAADL,['RIVR']
1126,9597317,0.0,0.11840672680971132,SAADL,156,0,SAADL,['SDQR']
1127,9597309,0.0,0.7643668912257676,SAADL,156,0,SAADL,['AFDR']
1128,9597306,0.0,0.8209336008903594,SAADL,156,0,SAADL,"['AVER', 'AVAR']"
1129,9596056,0.0,0.18239674205367903,SAADL,156,1,IL2VL,"['SAADL', 'RIGL']"
1130,9600021,0.0,0.9806259010314428,BAGL,156,1,RIH,['BAGL']
1131,9598358,0.0,0.704043718322848,BAGL,156,1,AQR,['BAGL']
1132,9597931,0.025087703993176353,0.8167366727452292,BAGL,156,1,AINL,"['RMFR', 'BAGL']"
1133,9596871,0.03160032945775146,0.7236987877834085,BAGL,156,1,RIR,['BAGL']
1134,9596865,0.0,0.60591032566193,BAGL,156,1,RIR,"['AQR', 'BAGL']"
1135,9595789,0.0,0.933844195457314,BAGL,156,1,DVC,"['RIAR', 'BAGL']"
1136,9595683,0.0,0.10112432109022983,BAGL,156,1,BAGR,['BAGL']
1137,9595680,0.004761719815972097,0.8938230138882934,BAGL,156,0,BAGL,['RIGR']
1138,9595676,0.0030104262681476205,0.4384196073565972,BAGL,156,0,BAGL,"['AVER', 'RIBR']"
1139,9595673,0.031076445756447538,0.7236987877834085,BAGL,156,0,BAGL,['AVAR']
1140,9595672,0.0,0.9138331549312414,BAGL,156,0,BAGL,['RIAR']
1141,9595670,0.0,0.9138331549312414,BAGL,156,0,BAGL,['RIGR']
1142,9595666,0.0,0.9912349131677881,BAGL,156,0,BAGL,['RIBR']
1143,9595659,0.0,0.6086972787186415,BAGL,156,0,BAGL,"['AVAR', 'AQR']"
1144,9595658,0.0,0.7765526568764314,BAGL,156,0,BAGL,['RIGR']
1145,9595652,0.0,0.8116840622340235,BAGL,156,0,BAGL,"['RIBR', 'RIAR']"
1146,9595650,0.009161371125621522,0.8167366727452292,BAGL,156,0,BAGL,['RIAR']
1147,9595622,0.06385932175754622,0.8167366727452292,BAGL,156,1,AWCR,"['AWCL', 'BAGL']"
1148,9599479,0.029539339176268387,0.4012404545852968,RMDDL,156,1,OLLL,['RMDDL']
1149,9599472,0.0,0.3275735836068206,RMDDL,156,1,OLLL,"['RMDDL', 'AVER']"
1150,9597215,0.017019085835744498,0.33695322383306714,RMDDL,156,1,RMDVR,"['BWMVL03', 'BWMVL01', 'RMDDL']"
1151,9596991,0.13536125032545449,0.74964579232394,RMDDL,156,1,RMDDR,['RMDDL']
1152,9596941,0.10026399027765073,0.74964579232394,RMDDL,156,0,RMDDL,['RMDDR']
1153,9596938,0.05555916061579233,0.8405523236102633,RMDDL,156,0,RMDDL,['URADR']
1154,9596930,0.06267002272114974,0.74964579232394,RMDDL,156,0,RMDDL,"['BWMDR01', 'RMDVR']"
1155,9596920,0.09709916396210655,0.74964579232394,RMDDL,156,0,RMDDL,['BWMDR03']
1156,9596914,0.1144643001414693,0.74964579232394,RMDDL,156,0,RMDDL,['BWMDR01']
1157,9596904,0.13114551773384142,0.74964579232394,RMDDL,156,1,RMEV,"['RMDDL', 'BWMDR03']"
1158,9596898,0.0,0.1458651159293211,RMDDL,156,0,RMDDL,['SMDDL']
1159,9596895,0.0,0.19552109945881185,RMDDL,156,0,RMDDL,"['RIVR', 'SMDVR']"
1160,9596508,0.0670636888601602,0.74964579232394,RMDDL,156,1,RIAR,"['RMDVR', 'RMDDL']"
1161,9596479,0.054560951638604666,0.74964579232394,RMDDL,156,1,RIAR,['RMDDL']
1162,9596425,0.0,0.30089823019870776,RMDDL,156,1,RIAL,"['RMDDL', 'RMDVR']"
1163,9596419,0.0,0.35457725129835427,RMDDL,156,1,RIAL,"['RMDDL', 'RMDVR']"
1164,9596396,0.01792204697883891,0.74964579232394,RMDDL,156,1,RIAL,"['RMDDL', 'SIADL']"
1165,9596172,0.0,0.7422251358506714,RMDDL,156,1,OLQDR,"['SIBVR', 'RMDDL']"
1166,9596169,0.0,0.8438104234938278,RMDDL,156,1,OLQDR,['RMDDL']
1167,9596156,0.054560951638604666,0.74964579232394,RMDDL,156,1,OLQDR,['RMDDL']
1168,9595928,0.036220199352789195,0.33695322383306714,RMDDL,156,1,IL1VL,"['RMDDL', 'RMEL']"
1169,9595832,0.049208363068876285,0.74964579232394,RMDDL,156,1,IL1DR,['RMDDL']
1170,9599834,0.0,0.7498501242957537,AVL,156,1,PVT,"['AVL', 'AVKR']"
1171,9600890,0.0,0.7870444542124266,SIBVL,156,1,SDQR,['SIBVL']
1172,9600800,0.0,0.2690474276338792,SIBVL,156,1,RMGL,"['SIBVL', 'SIBDL']"
1173,9599606,0.0,0.033330220377160935,SIBVL,156,1,PVCL,['SIBVL']
1174,9599335,0.0,0.6738342541060567,SIBVL,156,1,DVA,"['SIBVR', 'SIBVL', 'SIAVR']"
1175,9598323,0.0,0.1727929719309704,SIBVL,156,1,AQR,['SIBVL']
1176,9596126,0.1299077158250987,0.285893620656398,SIBVL,156,1,OLQDL,"['RMDDR', 'SIBVL']"
1177,9596121,0.1419850020863811,0.285893620656398,SIBVL,156,1,OLQDL,"['RMDDR', 'SIBVL']"
1178,9599761,0.0,0.27073240710488383,PVCR,156,1,PVPR,['PVCR']
1179,9599651,0.0,0.05830037103656658,PVCR,156,0,PVCR,"['AVEL', 'AVBL']"
1180,9599647,0.0,0.07910194545896872,PVCR,156,0,PVCR,"['AVEL', 'AVKL']"
1181,9599643,0.0,0.18607203072479273,PVCR,156,0,PVCR,"['AVBL', 'AVBR']"
1182,9599639,0.0,0.2585093057785089,PVCR,156,0,PVCR,"['AVBL', 'RICL']"
1183,9599636,0.0,0.26638009253013845,PVCR,156,0,PVCR,['AVBL']
1184,9599632,0.0,0.29792471458387443,PVCR,156,0,PVCR,"['AQR', 'AVBL']"
1185,9599628,0.0,0.4683556964540649,PVCR,156,0,PVCR,"['AVBR', 'AVAR']"
1186,9599626,0.0,0.5570709235026826,PVCR,156,0,PVCR,['AVER']
1187,9599624,0.009992092275617733,0.7601053927034395,PVCR,156,0,PVCR,['PVPR']
1188,9599618,0.0,0.9895422483007837,PVCR,156,0,PVCR,['RID']
1189,9599443,0.0,0.06439383608001756,PVCR,156,1,FLPR,"['AVEL', 'PVCR']"
1190,9599005,0.0,0.16782102507858232,PVCR,156,1,AVM,"['PVCR', 'AVBR']"
1191,9598896,0.0,0.2976434390670132,PVCR,156,1,AVJL,"['PVCR', 'AVBR']"
1192,9598377,0.0,0.2830850800221473,PVCR,156,1,AQR,"['PVPR', 'PVCR']"
1193,9598372,0.0,0.28853433533705486,PVCR,156,1,AQR,"['AVBL', 'AVDL', 'PVCR']"
1194,9598364,0.0,0.3580412513927921,PVCR,156,1,AQR,"['PVCR', 'AVBL']"
1195,9598260,0.0,0.27196281611384415,PVCR,156,1,ALMR,"['PVCR', 'AVDL']"
1196,9601621,0.0,0.8346522412472649,SMBDR,156,1,URBL,"['SMBDR', 'SAADR']"
1197,9601178,0.024837645168903792,0.6994954683917979,SMBDR,156,0,SMBDR,"['RMED', 'BWMDL07', 'BWMDL05']"
1198,9601169,0.044326312961384326,0.6994954683917979,SMBDR,156,0,SMBDR,['BWMDL05']
1199,9601149,0.0,0.20027122548929935,SMBDR,156,0,SMBDR,['AVKL']
1200,9601143,0.0,0.7572478247521243,SMBDR,156,0,SMBDR,"['BWMDL04', 'BWMDL02']"
1201,9601140,0.0,0.8208872030495987,SMBDR,156,0,SMBDR,['URBL']
1202,9601137,0.0,0.9441610411137873,SMBDR,156,0,SMBDR,['SAAVL']
1203,9600853,0.0,0.43800484828001746,SMBDR,156,1,RMGR,"['SMBDR', 'SIBDR']"
1204,9599153,0.0,0.8299756694826335,SMBDR,156,1,CEPDL,"['SIADR', 'SMBDR']"
1205,9598286,0.0,0.9380650521977936,SMBDR,156,1,ALNL,"['SMBDR', 'SAAVL']"
1206,9598157,0.0,0.1430110475892382,SMBDR,156,1,AIZR,"['SMBDR', 'SMBDL', 'SMBVR']"
1207,9598152,0.03970772040487271,0.14816475070522528,SMBDR,156,1,AIZR,"['SMBDR', 'RIAR', 'SMBVR']"
1208,9596648,0.0,0.2797131956492859,SMBDR,156,1,ADAR,"['SIBDR', 'SMBDR', 'SAADR', 'AVAL']"
1209,9596133,0.0,0.7570867521844261,SMBDR,156,1,OLQDL,['SMBDR']
1210,9596129,0.022313056811060886,0.6994954683917979,SMBDR,156,1,OLQDL,['SMBDR']
1211,9598875,0.0,0.7041017298856888,ADFL,156,1,AVHR,"['ADFL', 'RIR', 'URXL']"
1212,9597676,0.0,0.47603546415390685,ADFL,156,1,AFDL,['ADFL']
1213,9595988,0.0,0.6455512668045525,ADFL,156,1,IL2L,['ADFL']
1214,9595978,0.0,0.5748819274293471,ADFL,156,1,IL2L,['ADFL']
1215,9595456,0.0,0.5296833072581743,ADFL,156,1,AWAL,['ADFL']
1216,9595451,0.0,0.14752468294747384,ADFL,156,1,AWAL,['ADFL']
1217,9595448,0.0,0.11422578128808594,ADFL,156,1,AWAL,['ADFL']
1218,9595154,0.0,0.1924267419990554,ADFL,156,0,ADFL,['SMBVL']
1219,9595150,0.0,0.32467346397922314,ADFL,156,0,ADFL,"['AUAL', 'RIAL']"
1220,9595147,0.0,0.3431421103119869,ADFL,156,0,ADFL,['AFDL']
1221,9595143,0.0,0.5615113120224262,ADFL,156,0,ADFL,"['AIML', 'AWBL']"
1222,9595141,0.0,0.6698009404319526,ADFL,156,0,ADFL,['AIML']
1223,9595138,0.0,0.7335860544267911,ADFL,156,0,ADFL,['AIZL']
1224,9595135,0.0,0.811950724322801,ADFL,156,0,ADFL,['ASHL']
1225,9595131,0.001184781055502435,0.8202291715000412,ADFL,156,0,ADFL,['AIML']
1226,9595128,0.0,0.9880174112983356,ADFL,156,0,ADFL,['AUAL']
1227,9594929,0.0,0.5868872653968367,ADFL,156,1,AIML,['ADFL']
1228,9597685,0.0,0.1274144975865712,AFDL,156,0,AFDL,['AIYL']
1229,9597682,0.0,0.236964182562931,AFDL,156,0,AFDL,['AIYL']
1230,9597676,0.0,0.38184290009774075,AFDL,156,0,AFDL,['ADFL']
1231,9597673,0.0,0.40783167022224553,AFDL,156,0,AFDL,['AUAL']
1232,9597670,0.0,0.5333579260538651,AFDL,156,0,AFDL,['AIYL']
1233,9597667,0.0,0.9864196582394108,AFDL,156,0,AFDL,['AIYL']
1234,9595470,0.0,0.13781001095481624,AFDL,156,1,AWAL,"['AIYL', 'AFDL']"
1235,9595147,0.0,0.2628966579355697,AFDL,156,1,ADFL,['AFDL']
1236,9600149,0.0,0.955748158563756,AIBL,156,1,RIMR,"['AIBL', 'AVEL']"
1237,9599879,0.0,0.7306144289452771,AIBL,156,1,RIBR,"['AIBL', 'RIMR']"
1238,9599782,0.0,0.7934794806449774,AIBL,156,1,PVPR,['AIBL']
1239,9599417,0.0,0.9886680578473646,AIBL,156,1,FLPR,['AIBL']
1240,9598426,0.0,0.14819049315483582,AIBL,156,1,ASHL,"['AIBL', 'AIAL']"
1241,9598147,0.0,0.922204723308893,AIBL,156,1,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
1242,9598085,0.003725667015650394,0.3713764273841099,AIBL,156,1,AIZL,"['AIBL', 'AIAL']"
1243,9597874,0.0,0.9285976176995051,AIBL,156,1,AIBR,['AIBL']
1244,9597844,0.0,0.7356611227054999,AIBL,156,0,AIBL,"['DVA', 'RIBR']"
1245,9597837,0.0,0.8108836774394141,AIBL,156,0,AIBL,"['RIMR', 'AVBL']"
1246,9597834,0.0,0.8318183511630471,AIBL,156,0,AIBL,['URAVR']
1247,9597829,0.0,0.8981728456593306,AIBL,156,0,AIBL,"['SMDDR', 'RIMR']"
1248,9597808,0.0,0.9392723088757682,AIBL,156,0,AIBL,"['RIMR', 'AIZR', 'SMDDR']"
1249,9597802,0.0,0.949571238178608,AIBL,156,0,AIBL,['AVEL']
1250,9597800,0.0,0.958935962038883,AIBL,156,0,AIBL,['SDQL']
1251,9597797,0.0,0.965899216713921,AIBL,156,0,AIBL,['RIGL']
1252,9597756,0.0,0.4697782966326996,AIBL,156,1,AIAR,"['AIBL', 'AIBR']"
1253,9597753,0.03840574246705454,0.4799682438856652,AIBL,156,1,AIAL,"['AWCR', 'AIBL']"
1254,9597745,0.0,0.09280698826259008,AIBL,156,1,AIAL,"['RIFL', 'AIBL']"
1255,9597737,0.0,0.1357649955063513,AIBL,156,1,AIAL,"['ADAL', 'AIBL']"
1256,9597733,0.0,0.14659044975410981,AIBL,156,1,AIAL,"['AWCL', 'AIBL']"
1257,9597728,0.0,0.26807035377418276,AIBL,156,1,AIAL,"['ADAL', 'AIBL']"
1258,9597721,0.0,0.3616706317265213,AIBL,156,1,AIAL,['AIBL']
1259,9597594,0.0,0.21069448146346006,AIBL,156,1,ADLL,"['AIBL', 'AVDR']"
1260,9596626,0.0,0.987652566543286,AIBL,156,1,ADAR,['AIBL']
1261,9595770,0.0,0.8899406416547587,AIBL,156,1,DVC,['AIBL']
1262,9595612,0.0,0.46636638226523647,AIBL,156,1,AWCR,"['AIAL', 'AIBL']"
1263,9595597,0.0,0.46165287021854046,AIBL,156,1,AWCR,"['AIBL', 'AIBR']"
1264,9595586,0.0,0.4582882270632864,AIBL,156,1,AWCL,['AIBL']
1265,9595574,0.0,0.15894981090863236,AIBL,156,1,AWCL,"['AIYL', 'AIBL']"
1266,9595568,0.0,0.2801044391357272,AIBL,156,1,AWCL,['AIBL']
1267,9595401,0.0,0.9288105163504216,AIBL,156,1,AVKR,['AIBL']
1268,9595004,0.0,0.1558206264897128,AIBL,156,1,ASEL,"['AIBL', 'AIYL']"
1269,9594985,0.03937804540127089,0.46030701295643883,AIBL,156,1,ASEL,['AIBL']
1270,9598070,0.0,0.13704282455105576,AIYR,156,0,AIYR,['RIBR']
1271,9598065,0.0,0.15292607342317904,AIYR,156,0,AIYR,"['AUAR', 'RIBR', 'AWCR']"
1272,9598061,0.0,0.17902038830597117,AIYR,156,0,AIYR,"['AIZR', 'RIBR']"
1273,9598056,0.0,0.19872164525257457,AIYR,156,0,AIYR,"['AIZL', 'AIZR', 'RIAR']"
1274,9598055,0.0,0.311934494657082,AIYR,156,0,AIYR,"['AIZR', 'RIAR', 'RIBR']"
1275,9598050,0.0,0.311934494657082,AIYR,156,0,AIYR,"['AIZR', 'RIBR', 'RIAR']"
1276,9598043,0.0,0.5842564113431662,AIYR,156,0,AIYR,['AIZR']
1277,9598015,0.0,0.14682747169166607,AIYR,156,1,AIYL,['AIYR']
1278,9597715,0.0,0.2408480113817193,AIYR,156,1,AFDR,['AIYR']
1279,9597706,0.0,0.43550951596530746,AIYR,156,1,AFDR,['AIYR']
1280,9597704,0.0,0.5724308971707218,AIYR,156,1,AFDR,['AIYR']
1281,9597692,0.0,0.8429298738173404,AIYR,156,1,AFDR,['AIYR']
1282,9597566,0.0,0.10637573948271174,AIYR,156,1,RIFR,"['AIYR', 'AVBR', 'RIMR']"
1283,9596008,0.0,0.7565542267116738,AIYR,156,1,IL2R,['AIYR']
1284,9595626,0.0,0.43896734921965985,AIYR,156,1,AWCR,"['AIYR', 'AWCL']"
1285,9595591,0.0,0.4880490422242533,AIYR,156,1,AWCL,"['RIR', 'AIYR']"
1286,9595550,0.0,0.8050687883332602,AIYR,156,1,AWCL,"['RIR', 'AIYR']"
1287,9595539,0.0,0.43745055151065,AIYR,156,1,AWCL,['AIYR']
1288,9595044,0.0,0.2649498619579553,AIYR,156,1,ASER,['AIYR']
1289,9595038,0.0,0.4426534614391364,AIYR,156,1,ASER,['AIYR']
1290,9595033,0.0,0.5848542627793151,AIYR,156,1,ASER,['AIYR']
1291,9595025,0.0,0.9763141934102326,AIYR,156,1,ASER,['AIYR']
1292,9595007,0.0,0.5744970742871363,AIYR,156,1,ASEL,['AIYR']
1293,9598869,0.0,0.05254599196140188,AINR,156,1,AVHR,"['AVJR', 'AINR']"
1294,9597984,0.005882743597646544,0.674694601732313,AINR,156,0,AINR,"['NR_fragment', 'BAGR', 'RIBL']"
1295,9597979,0.00993143790713743,0.5855988642234532,AINR,156,0,AINR,['AUAL']
1296,9597975,0.014878705981647512,0.5855988642234532,AINR,156,0,AINR,"['NR_fragment', 'BAGR']"
