,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
898,8980723,0.0,0.5124003256629516,AVJL,138,1,PVCL,"['AVAR', 'AVJL']"
899,9010564,0.0,0.5619200496008131,RMGR,138,1,SAADL,"['AVAR', 'RMGR', 'AVBR']"
900,9010474,0.0,0.6286408138928685,RMGR,138,0,RMGR,"['SIADL', 'RMDL', 'SIBVR']"
901,9010472,0.0,0.5253672308979495,RMGR,138,1,ASHR,"['AVAR', 'RMGR', 'AVBR']"
902,9010412,0.03968738320302794,0.6831064956164584,RMGR,138,1,RMFL,"['RMGR', 'RMDR']"
903,9010399,0.09887464315039257,0.6831064956164584,RMGR,138,1,RMFL,"['RMDL', 'RMGR']"
904,9010387,0.0,0.8494326584757613,RMGR,138,1,RMFL,"['RMGR', 'RMDR']"
905,9008961,0.0,0.21771256801591427,RMGR,138,1,PVQR,"['RMGR', 'BDUR']"
906,9008840,0.0,0.20170072467567235,RMGR,138,1,PVNLR,"['RMGR', 'BDUR']"
907,8980616,0.0,0.9147667043968362,RMGR,138,1,PLNR,"['SAADR', 'RMGR']"
908,8980592,0.0,0.45197645227160343,RMGR,138,1,AIMR,"['AVER', 'RMGR']"
909,9009002,0.0,0.515197010064465,IL1VL,138,1,PVR,"['RIPL', 'IL1VL']"
910,9008582,0.11796869261513598,0.6612261755725374,IL1VL,138,1,OLLL,"['RMDDL', 'IL1VL']"
911,9008294,0.11367258412578697,0.6612261755725374,IL1VL,138,0,IL1VL,['SMDVR']
912,9008290,0.0,0.7011954812574459,IL1VL,138,0,IL1VL,['RMDDL']
913,9190308,0.0,0.9812033178617544,URAVL,138,1,URBL,['URAVL']
914,9190291,0.08199088334037193,0.7077712537527407,URAVL,138,0,URAVL,['RMDDL']
915,9190288,0.0,0.7176632422317375,URAVL,138,0,URAVL,"['RMEV', 'URYVL']"
916,9190282,0.0,0.7425747656074178,URAVL,138,0,URAVL,"['RMEV', 'RMEL']"
917,9190274,0.0,0.7607468915962866,URAVL,138,0,URAVL,"['RIPL', 'BWMVL01', 'RMDDL', 'BWMVL02']"
918,9190271,0.0,0.8494399041953595,URAVL,138,0,URAVL,"['RMEV', 'RMDDL', 'BWMVL02']"
919,9009560,0.0,0.009028960819665682,IL1VR,138,1,RIH,['IL1VR']
920,9008998,0.0,0.4672712180997015,IL1VR,138,1,PVR,"['RIPR', 'IL1VR']"
921,9008994,0.0,0.4812421117119018,IL1VR,138,1,PVR,"['CEPVR', 'RIPR', 'IL1VR']"
922,9008331,0.0,0.6854586917339568,IL1VR,138,0,IL1VR,['RMDDR']
923,9008325,0.0,0.727719127405945,IL1VR,138,0,IL1VR,['RMDDR']
924,9006657,0.009332754189429972,0.42704360133797675,IL1VR,138,1,CEPVR,"['IL1VR', 'RMHR', 'RICL']"
925,9190438,0.0,0.40625875718770843,IL2VR,138,1,URYVR,['IL2VR']
926,9008531,0.034446619207047995,0.5177055848563691,IL2VR,138,1,URYVR,"['IL2VR', 'AVDL']"
927,9008511,0.0,0.37593039590047705,IL2VR,138,0,IL2VR,['RIGR']
928,9008508,0.0,0.39837364944648024,IL2VR,138,0,IL2VR,"['SAADR', 'AVAL']"
929,8715358,0.0,0.3652679589798416,IL2VR,138,0,IL2VR,['RIGR']
930,9190264,0,0.8766717238108829,URADR,138,0,URADR,"['RMER', 'RIPR', 'BWMDR01']"
931,9190262,0,0.9277885950752192,URADR,138,1,RMDVR,['URADR']
932,9190411,0.0,0.6067266034411435,IL2DR,138,1,URYDR,['IL2DR']
933,9008794,0.27140785112210875,0.6344689846081348,IL2DR,138,1,PVCR,"['IL2DR', 'SIBVL', 'SIBVR']"
934,9008387,0.016426798845904658,0.6404292099253257,IL2DR,138,0,IL2DR,"['AVAR', 'SAAVL']"
935,9008383,0.25924918685408904,0.6344689846081348,IL2DR,138,0,IL2DR,['RICL']
936,9008374,0.007631409117323241,0.6404292099253257,IL2DR,138,0,IL2DR,['SAAVR']
937,9008372,0.014124255601271308,0.6404292099253257,IL2DR,138,0,IL2DR,"['SAAVR', 'SMBDR']"
938,9008369,0.0,0.9253562251901024,IL2DR,138,0,IL2DR,"['RMED', 'RIH']"
939,9008367,0.0,0.9639854750320551,IL2DR,138,0,IL2DR,"['RMED', 'RIH']"
940,8978895,0.0,0.22836816751332667,IL2DR,138,0,IL2DR,"['RIGR', 'AIZR']"
941,8978889,0.0,0.24368453839286086,IL2DR,138,0,IL2DR,['RIGR']
942,9186614,0.0,0.011916312755969884,SAAVL(0),138,1,ALNL,"['SMBDR', 'SAAVL']"
943,9186612,0.0,0.5896047046189283,SAAVL(0),138,0,SAAVL,"['AVAL', 'RIMR']"
944,9186611,0.0,0.5960747852260959,SAAVL(0),138,0,SAAVL,['AVAL']
945,9186609,0.0,0.7011062056256333,SAAVL(0),138,0,SAAVL,"['AVAL', 'RIMR', 'SMDDR']"
946,9186606,0.0,0.7486492362391081,SAAVL(0),138,0,SAAVL,"['AVAL', 'RIMR']"
947,9186605,0.0,0.7884902715129706,SAAVL(0),138,0,SAAVL,['SMDDR']
948,9186604,0.0,0.7884902715129706,SAAVL(0),138,0,SAAVL,"['AVAL', 'SMDDR']"
949,9186603,0.0,0.7884902715129706,SAAVL(0),138,0,SAAVL,"['RIMR', 'SMDDR']"
950,9186601,0.0,0.8142539017280983,SAAVL(0),138,0,SAAVL,"['RIMR', 'SMDDR']"
951,9186600,0.0,0.832815455724793,SAAVL(0),138,0,SAAVL,"['AVAL', 'SMDDR']"
952,9009711,0.0,0.7993714248821492,SAAVL(0),138,1,RIMR,"['SMDDR', 'SAAVL']"
953,9009604,0.0,0.6684977804500695,SAAVL(0),138,1,RIML,"['SMDVL', 'SAAVL']"
954,9008387,0.0,0.4508043242976321,SAAVL(0),138,1,IL2DR,"['AVAR', 'SAAVL']"
955,9008364,0.0,0.2446753120793458,SAAVL(0),138,1,IL2DL,"['URYDL', 'SAAVL']"
956,9001387,0.029997038398815665,0.2348409028625983,SAAVL(0),138,1,ALNL,"['SAAVL', 'RMHR', 'ALNL']"
957,8982317,0.04933858317533028,0.2348409028625983,SAAVL(0),138,1,ALNL,"['RMGL', 'SAAVL']"
958,8982315,0.0,0.06220422527278971,SAAVL(0),138,1,ALNL,"['SMBDR', 'SAAVL']"
959,8616252,0.0,0.011916312755969884,SAAVL(0),138,1,SMBDR,['SAAVL']
960,9186614,0.0,0.048367811158794814,SAAVL(1),138,1,ALNL,"['SMBDR', 'SAAVL']"
961,9186612,0.0,0.6047446402814988,SAAVL(1),138,0,SAAVL,"['AVAL', 'RIMR']"
962,9186611,0.0,0.6109760324698987,SAAVL(1),138,0,SAAVL,['AVAL']
963,9186609,0.0,0.7121327277804927,SAAVL(1),138,0,SAAVL,"['AVAL', 'RIMR', 'SMDDR']"
964,9186606,0.0,0.7579218434909634,SAAVL(1),138,0,SAAVL,"['AVAL', 'RIMR']"
965,9186605,0.0,0.796293098975522,SAAVL(1),138,0,SAAVL,['SMDDR']
966,9186604,0.0,0.796293098975522,SAAVL(1),138,0,SAAVL,"['AVAL', 'SMDDR']"
967,9186603,0.0,0.796293098975522,SAAVL(1),138,0,SAAVL,"['RIMR', 'SMDDR']"
968,9186601,0.0,0.821106280420205,SAAVL(1),138,0,SAAVL,"['RIMR', 'SMDDR']"
969,9186600,0.0,0.838983078191694,SAAVL(1),138,0,SAAVL,"['AVAL', 'SMDDR']"
970,9009711,0.0,0.8067728345804182,SAAVL(1),138,1,RIMR,"['SMDDR', 'SAAVL']"
971,9009604,0.0,0.6807272634204454,SAAVL(1),138,1,RIML,"['SMDVL', 'SAAVL']"
972,9008387,0.0,0.4710647592730744,SAAVL(1),138,1,IL2DR,"['AVAR', 'SAAVL']"
973,9008364,0.0,0.27254007395204516,SAAVL(1),138,1,IL2DL,"['URYDL', 'SAAVL']"
974,9001387,0.028890414525352265,0.2630684669518355,SAAVL(1),138,1,ALNL,"['SAAVL', 'RMHR', 'ALNL']"
975,8982317,0.04751842835541869,0.2630684669518355,SAAVL(1),138,1,ALNL,"['RMGL', 'SAAVL']"
976,8982315,0.0,0.09680054704791315,SAAVL(1),138,1,ALNL,"['SMBDR', 'SAAVL']"
977,8616252,0.0,0.048367811158794814,SAAVL(1),138,1,SMBDR,['SAAVL']
978,9190446,0.0,0.7780263767899869,RMDVL,138,1,URYVR,"['RMDDR', 'RMDVL']"
979,9190229,0.0,0.321089736819403,RMDVL,138,1,URADL,"['RIPL', 'RMDVL']"
980,9190226,0.07829377284039708,0.3305801313907629,RMDVL,138,1,URADL,['RMDVL']
981,9186553,0.0,0.1480122013390022,RMDVL,138,1,SAADR,"['AVAL', 'RMDVL']"
982,9010458,0.0,0.16560685971462413,RMDVL,138,1,RMGL,"['RMDVL', 'RMDR', 'SIADR']"
983,9010284,0.0,0.3986489362309817,RMDVL,138,1,RIAR,"['RMDDR', 'RMDVL']"
984,9010251,0.0,0.82569144510344,RMDVL,138,1,RIAR,"['RMDDR', 'RMDVL']"
985,9010248,0.0,0.7789495655716745,RMDVL,138,1,RIAR,"['RMDDR', 'RMDVL']"
986,9010245,0.0,0.6911460252759754,RMDVL,138,1,RIAR,"['RMDDR', 'RMDVL']"
987,9010241,0.0023326669146760213,0.6766592367416453,RMDVL,138,1,RIAR,"['RMDDR', 'RMDVL']"
988,9010237,0.0023326669146760213,0.6766592367416453,RMDVL,138,1,RIAR,"['RMDDR', 'RMDVL']"
989,9010121,0.0,0.7854407852448659,RMDVL,138,1,RMED,"['RMDVR', 'URAVR', 'RMDVL']"
990,9010028,0.023331095424050832,0.7780263767899869,RMDVL,138,0,RMDVL,"['BWMVR01', 'BWMVR03']"
991,9009964,0.03528466455806639,0.272132542307479,RMDVL,138,1,RMDDR,['RMDVL']
992,9009954,0.0056620985093484,0.3305801313907629,RMDVL,138,1,RMDDR,['RMDVL']
993,9009125,0.0,0.23932058944677764,RMDVL,138,1,RIAL,"['RMDVL', 'RMDR']"
994,9009120,0.0,0.24631269615572804,RMDVL,138,1,RIAL,"['RMDDR', 'RMDVL']"
995,9009114,0.026838777703587727,0.272132542307479,RMDVL,138,1,RIAL,"['RMDDR', 'RMDVL']"
996,9009079,0.0,0.7839011671997874,RMDVL,138,1,RIAL,"['RMDVL', 'SIAVR']"
997,9009071,0.0,0.802477164946144,RMDVL,138,1,RIAL,"['RMDVL', 'SIAVR']"
998,9009069,0.0,0.8247202943130031,RMDVL,138,1,RIAL,"['RMDVL', 'SIAVR']"
999,9009059,0.0,0.8442929705297714,RMDVL,138,1,RIAL,"['RMDDR', 'RMDVL']"
1000,9009058,0.0,0.8627835810904797,RMDVL,138,1,RIAL,"['RMDVL', 'SIAVR']"
1001,9008755,0.0,0.8696183908434166,RMDVL,138,1,PLNR,"['SMBVR', 'SAADR', 'RMDVL']"
1002,9008738,0.0,0.8108716788206204,RMDVL,138,1,OLQVR,"['SIBDR', 'RMDVL']"
1003,9008732,0.0,0.8084714119057198,RMDVL,138,1,OLQVR,"['SIBDR', 'RMDVL']"
1004,9008730,0.0,0.7968476034545281,RMDVL,138,1,OLQVR,"['SIBDR', 'RMDVL']"
1005,9008556,0.0,0.2937649456267734,RMDVL,138,1,OLLL,"['AVER', 'RMDVL']"
1006,8987111,0.0,0.7939128885257242,RMDVL,138,1,RIAR,"['RMDDR', 'RMDVL']"
1007,9190318,0.0,0.15280538639606644,RMDL,138,1,URBL,['RMDL']
1008,9190315,0.0,0.2696985446321642,RMDL,138,1,URBL,['RMDL']
1009,9010556,0.021072236845580003,0.1627905848753504,RMDL,138,1,RMHR,"['RMER', 'BWMDL02', 'RMDL', 'RMFR']"
1010,9010551,0.03189877435608505,0.28097570727018883,RMDL,138,1,RMHR,"['BWMDL02', 'RMDL']"
1011,9010542,0.03233864394486499,0.2573541035595343,RMDL,138,1,RMHR,"['BWMDL02', 'RMDL']"
1012,9010529,0.0,0.9990510940630049,RMDL,138,1,RMHR,"['SIBDR', 'RMDL']"
1013,9010474,0.0,0.7974201678598934,RMDL,138,1,RMGR,"['SIADL', 'RMDL', 'SIBVR']"
1014,9010457,0.05722863735824648,0.21519324054262434,RMDL,138,1,RMFR,"['AVKR', 'RMDL']"
1015,9010454,0.06162442991874604,0.1963345802852561,RMDL,138,1,RMFR,['RMDL']
1016,9010450,0.06616162688848931,0.21519324054262434,RMDL,138,1,RMFR,"['AVKR', 'RMDL']"
1017,9010446,0.0,0.16692676996163766,RMDL,138,1,RMFR,"['RMGL', 'RMDL']"
1018,9010440,0.0,0.33372794991554605,RMDL,138,1,RMFR,['RMDL']
1019,9010438,0.0,0.2701837412052802,RMDL,138,1,RMFR,['RMDL']
1020,9010399,0.0,0.8049955435511823,RMDL,138,1,RMFL,"['RMDL', 'RMGR']"
1021,9010395,0.07353777806403128,0.777837026365781,RMDL,138,1,RMFL,"['RMDL', 'RMDR']"
1022,9010392,0.023778106150301983,0.777837026365781,RMDL,138,1,RMFL,['RMDL']
1023,9010235,0.042075619055299864,0.777837026365781,RMDL,138,1,RIAR,"['RMDVR', 'RMDL']"
1024,9010229,0.07599927818446005,0.777837026365781,RMDL,138,1,RIAR,"['RMDVR', 'RMDL']"
1025,9010199,0.0,0.32566482565626415,RMDL,138,1,RIAR,"['RMDL', 'RMDR']"
1026,9010197,0.0,0.3229765036616986,RMDL,138,1,RIAR,"['RMDDR', 'RMDL']"
1027,9010192,0.04880057790224783,0.21519324054262434,RMDL,138,1,RIAR,"['RIAL', 'RMDL']"
1028,9009997,0.0,0.15401255775650685,RMDL,138,1,RMDR,['RMDL']
1029,9009990,0.0,0.7964925309366832,RMDL,138,0,RMDL,"['OLLR', 'IL1R', 'RMDR']"
1030,9009989,0.01486453325401523,0.3465781202178115,RMDL,138,1,RIAR,['RMDL']
1031,9009987,0.031526520583722066,0.777837026365781,RMDL,138,0,RMDL,"['RIAL', 'RIAR']"
1032,9009985,0.06627954767402051,0.777837026365781,RMDL,138,0,RMDL,['RIAL']
1033,9009980,0.0007011975921543812,0.8571890712201252,RMDL,138,0,RMDL,"['BWMVR02', 'RMDR']"
1034,9009968,0.013800065004242296,0.9285378022875468,RMDL,138,0,RMDL,['RMDR']
1035,9009841,0.06931443962366078,0.777837026365781,RMDL,138,1,RIS,"['RIBR', 'RMDL']"
1036,9009724,0.01486453325401523,0.3465781202178115,RMDL,138,1,RIMR,"['RMDL', 'RMDR']"
1037,9009720,0.01486453325401523,0.3465781202178115,RMDL,138,1,RIMR,"['SMDDR', 'RMDL']"
1038,9009688,0.0,0.326472056434666,RMDL,138,1,RIMR,"['BWMDL04', 'RMDL']"
1039,9009606,0.0,0.7031986159006574,RMDL,138,1,RIML,"['SMDDL', 'RMDL']"
1040,9009143,0.04078187552410979,0.21519324054262434,RMDL,138,1,RIAL,"['RIAR', 'RMDL']"
1041,9009136,0.06454162275292706,0.21519324054262434,RMDL,138,1,RIAL,"['RIAR', 'RMDL']"
1042,9009122,0.016427728934663488,0.3465781202178115,RMDL,138,1,RIAL,['RMDL']
1043,9009117,0.04580513546008297,0.3465781202178115,RMDL,138,1,RIAL,['RMDL']
1044,9009101,0.07219086545486715,0.777837026365781,RMDL,138,1,RIAL,"['RMDL', 'RMDR']"
1045,9009095,0.031526520583722066,0.777837026365781,RMDL,138,1,RIAL,['RMDL']
1046,9009093,0.046578945120779015,0.777837026365781,RMDL,138,1,RIAL,['RMDL']
1047,9009076,0.0005772482610703421,0.9285378022875468,RMDL,138,1,RIAL,['RMDL']
1048,9008619,0.0,0.8012879496739485,RMDL,138,1,OLLR,['RMDL']
1049,9008448,0.0,0.8544703485593498,RMDL,138,1,IL2R,"['RMDL', 'ADER']"
1050,9008444,0.024574453874371793,0.8436677452380165,RMDL,138,1,IL2R,['RMDL']
1051,9008285,0.0010517963882316417,0.8571890712201252,RMDL,138,1,IL1R,['RMDL']
1052,9008278,0.054039928733147675,0.777837026365781,RMDL,138,1,IL1R,['RMDL']
1053,9003365,0.03614738124559366,0.3465781202178115,RMDL,138,1,AVKR,"['RIMR', 'RMDL']"
1054,9003324,0.06644507348431213,0.21519324054262434,RMDL,138,1,AVKR,['RMDL']
1055,9003321,0.05722863735824648,0.21519324054262434,RMDL,138,1,AVKR,"['RMDL', 'RMFR']"
1056,9003278,0.06538713621721881,0.1963345802852561,RMDL,138,1,AVKL,"['SAADL', 'RMGL', 'RMDL']"
1057,8999140,0.02395705485490759,0.1627905848753504,RMDL,138,1,ADEL,"['RMER', 'RMDL']"
1058,8982343,0.048514033496553415,0.1627905848753504,RMDL,138,1,ADEL,"['RMDL', 'RMHR']"
1059,8979994,0.027628587553668628,0.2573541035595343,RMDL,138,1,RMFR,"['BWMDL02', 'BWMDL04', 'RMDL']"
1060,8978672,0.0,0.19790297407419072,RMDL,138,1,RIAR,"['RMDVR', 'RMDL']"
1061,9190417,0.0,0.3382823921663365,RMDDL,138,1,URYVL,"['AVER', 'RMDDL']"
1062,9190291,0.03884270582313253,0.3331230003971585,RMDDL,138,1,URAVL,['RMDDL']
1063,9190274,0.0,0.3807994333251089,RMDDL,138,1,URAVL,"['RIPL', 'BWMVL01', 'RMDDL', 'BWMVL02']"
1064,9190271,0.053510097977098874,0.42088612253807484,RMDDL,138,1,URAVL,"['RMEV', 'RMDDL', 'BWMVL02']"
1065,9190183,0.0,0.21594350069030122,RMDDL,138,1,SMDVR,"['RIAL', 'SMDDL', 'RMDDL']"
1066,9010507,0.0,0.7999355237522938,RMDDL,138,1,RMHL,"['RMEL', 'RMDVR', 'BWMDR02', 'BWMVR02', 'RMDDL']"
1067,9010289,0.06167487787655377,0.7802158946766599,RMDDL,138,1,RIAR,"['RMDVR', 'RMDDL']"
1068,9010233,0.0,0.8153066088092766,RMDDL,138,1,RIAR,"['RMDVR', 'RMDDL']"
1069,9010226,0.0,0.7984634452603688,RMDDL,138,1,RIAR,"['RMDVR', 'RMDDL']"
1070,9010221,0.007461466936892981,0.7802158946766599,RMDDL,138,1,RIAR,"['RMDVR', 'RMDDL']"
1071,9010217,0.05435496059084897,0.7802158946766599,RMDDL,138,1,RIAR,"['RMDVR', 'RMDDL']"
1072,9010210,0.05001547277688376,0.7802158946766599,RMDDL,138,1,RIAR,"['RMDVR', 'RMDDL']"
1073,9010195,0.009762358268742074,0.4186518723197047,RMDDL,138,1,RIAR,['RMDDL']
1074,9010064,0.022299816645434935,0.3331230003971585,RMDDL,138,1,RMDVR,"['BWMVL01', 'RMDDL']"
1075,9010054,0.0,0.37843880290879384,RMDDL,138,1,RMDVR,"['RMDDL', 'BWMVL04']"
1076,9009996,0.0,0.4886823835589478,RMDDL,138,1,RMDR,['RMDDL']
1077,9009993,0.0469046831329514,0.42088612253807484,RMDDL,138,1,RMDR,['RMDDL']
1078,9009939,0.005524198526199104,0.7802158946766599,RMDDL,138,0,RMDDL,['RMDVR']
1079,9009931,0.07557511862751631,0.7802158946766599,RMDDL,138,0,RMDDL,['RMDVR']
1080,9009161,0.0,0.296343157468459,RMDDL,138,1,RIAL,"['RMDVR', 'RMDDL']"
1081,9009152,0.0,0.349203093017374,RMDDL,138,1,RIAL,"['RMDVR', 'RMDDL']"
1082,9009149,0.0,0.3635497409951621,RMDDL,138,1,RIAL,"['RMDVR', 'RMDDL']"
1083,9009139,0.0,0.3821434342913862,RMDDL,138,1,RIAL,"['RMDVR', 'RMDDL']"
1084,9009097,0.0,0.8779866308255738,RMDDL,138,1,RIAL,"['RMDDL', 'RMDR']"
1085,9008645,0.04942532848796708,0.7802158946766599,RMDDL,138,1,OLQDR,"['RMDVR', 'RMDDL']"
1086,9008602,0.0,0.3829499696377217,RMDDL,138,1,OLLL,"['AVER', 'RMDDL']"
1087,9008598,0.0,0.3635497409951621,RMDDL,138,1,CEPVL,"['AVER', 'OLLL', 'RMDDL']"
1088,9008589,0.0,0.33580412872655535,RMDDL,138,1,OLLL,"['AVER', 'RMDDL']"
1089,9008582,0.0,0.3119492794341005,RMDDL,138,1,OLLL,"['RMDDL', 'IL1VL']"
1090,9008578,0.04068148165241647,0.3185702447666508,RMDDL,138,1,OLLL,"['AVER', 'RMDDL']"
1091,9008290,0.02819345493211869,0.3331230003971585,RMDDL,138,1,IL1VL,['RMDDL']
1092,9006635,0.0,0.3151124740369658,RMDDL,138,1,CEPVL,['RMDDL']
1093,9006630,0.03999925964529802,0.42088612253807484,RMDDL,138,1,CEPVL,"['AVER', 'OLLL', 'RMDDL']"
1094,9002158,0.0,0.048595503985891256,RMDDL,138,1,AVFR,"['PVQL', 'RMDDL']"
1095,9190446,0.0,0.29853727292674753,RMDDR,138,1,URYVR,"['RMDDR', 'RMDVL']"
1096,9190296,0.03842483262117164,0.3141584085685788,RMDDR,138,1,URAVR,['RMDDR']
1097,9190156,0.0,0.21455301204860938,RMDDR,138,1,SMDVL,"['RIAL', 'RIAR', 'RIVL', 'RMDDR']"
1098,9190146,0.0,0.152761361210027,RMDDR,138,1,SMDVL,"['SMDDR', 'RIAR', 'RMDDR']"
1099,9010284,0.04328644240080851,0.7775251223007422,RMDDR,138,1,RIAR,"['RMDDR', 'RMDVL']"
1100,9010279,0.08558329041204665,0.7775251223007422,RMDDR,138,1,RIAR,['RMDDR']
1101,9010251,0.0,0.2538401424008772,RMDDR,138,1,RIAR,"['RMDDR', 'RMDVL']"
1102,9010248,0.0,0.2976413824970112,RMDDR,138,1,RIAR,"['RMDDR', 'RMDVL']"
1103,9010245,0.0,0.3441853833157536,RMDDR,138,1,RIAR,"['RMDDR', 'RMDVL']"
1104,9010241,0.0,0.36997439758276807,RMDDR,138,1,RIAR,"['RMDDR', 'RMDVL']"
1105,9010237,0.00278352438628183,0.4121776847605158,RMDDR,138,1,RIAR,"['RMDDR', 'RMDVL']"
1106,9010207,0.0,0.782498391997856,RMDDR,138,1,RIAR,['RMDDR']
1107,9010197,0.0,0.8462264304384912,RMDDR,138,1,RIAR,"['RMDDR', 'RMDL']"
1108,9009964,0.050409564572780605,0.7775251223007422,RMDDR,138,0,RMDDR,['RMDVL']
1109,9009954,0.11516346740830512,0.7775251223007422,RMDDR,138,0,RMDDR,['RMDVL']
1110,9009120,0.04472707958325903,0.7775251223007422,RMDDR,138,1,RIAL,"['RMDDR', 'RMDVL']"
1111,9009114,0.08383376542096392,0.7775251223007422,RMDDR,138,1,RIAL,"['RMDDR', 'RMDVL']"
1112,9009059,0.0,0.23699682669539535,RMDDR,138,1,RIAL,"['RMDDR', 'RMDVL']"
1113,9008633,0.03894311348437859,0.37682186823833913,RMDDR,138,1,OLLR,"['IL1R', 'RMDDR']"
1114,9008630,0.019800836633902055,0.37682186823833913,RMDDR,138,1,OLLR,"['AVEL', 'RMDDR']"
1115,9008629,0.0,0.32383888409313555,RMDDR,138,1,OLLR,['RMDDR']
1116,9008627,0.0,0.294560395723336,RMDDR,138,1,OLLR,['RMDDR']
1117,9008331,0.0,0.32383888409313555,RMDDR,138,1,IL1VR,['RMDDR']
1118,9008325,0.04961488916941363,0.3141584085685788,RMDDR,138,1,IL1VR,['RMDDR']
1119,9008281,0.017322653131115615,0.37682186823833913,RMDDR,138,1,IL1R,['RMDDR']
1120,9006652,0.0,0.35397995723220377,RMDDR,138,1,CEPVR,"['OLLR', 'AVEL', 'RMDDR']"
1121,9006649,0.022884131381808597,0.37682186823833913,RMDDR,138,1,CEPVR,"['OLLR', 'AVEL', 'RMDDR']"
1122,8987114,0.0,0.28631230920902034,RMDDR,138,1,CEPVR,"['OLLR', 'RMDDR']"
1123,8987111,0.0,0.28631230920902034,RMDDR,138,1,RIAR,"['RMDDR', 'RMDVL']"
1124,9190446,0.0,0.9610356425369341,URYVR,138,0,URYVR,"['RMDDR', 'RMDVL']"
1125,9190444,0.0,0.216117628253375,URYVR,138,0,URYVR,['BWMVR03']
1126,9190441,0.0,0.22553695287837522,URYVR,138,0,URYVR,['RIGR']
1127,9190438,0.0,0.6587684585023589,URYVR,138,0,URYVR,['IL2VR']
1128,9190435,0.0,0.780973323009308,URYVR,138,0,URYVR,['SMDVL']
1129,9190433,0.0,0.8016517006490076,URYVR,138,0,URYVR,"['AVEL', 'RIBR']"
1130,9190430,0.07154534438563734,0.8336672952450266,URYVR,138,0,URYVR,['RIH']
1131,9190428,0.105305833653741,0.8336672952450266,URYVR,138,0,URYVR,['RIH']
1132,9009522,0.0,0.21992036703331894,URYVR,138,1,RIGR,"['DVC', 'RIBR', 'URYVR']"
1133,9008531,0.023780190299420006,0.4499721028490922,URYVR,138,0,URYVR,"['IL2VR', 'AVDL']"
1134,9008776,0,0.9040370352656666,PVCL,138,0,PVCL,"['SAAVR', 'AVBL', 'AVAR', 'SMDVR']"
1135,9008770,0,0.44315876848313934,PVCL,138,0,PVCL,"['AVEL', 'AVAL', 'URXL', 'AVDR']"
1136,9008767,0,0.24575205750530643,PVCL,138,0,PVCL,"['AVDR', 'AVBR']"
1137,9008763,0,0.12829088127394392,PVCL,138,0,PVCL,"['AVBL', 'AVHR']"
1138,9008761,0,0.06946412550688419,PVCL,138,0,PVCL,"['AVER', 'AVBR']"
1139,9006845,0,0.13896220559333397,PVCL,138,1,FLPL,"['AVBL', 'PVCL', 'SIBVR']"
1140,9003372,0,0.12619881018857226,PVCL,138,1,AVM,"['AVBL', 'PVCL', 'RIML']"
1141,9001393,0,0.2228055631588977,PVCL,138,1,AQR,"['RICR', 'PVCL', 'AVDR', 'AVBR']"
1142,8982454,0,0.3223642573395292,PVCL,138,1,AQR,"['PVCL', 'AVHR', 'AVBR']"
1143,8982451,0,0.2695252473011071,PVCL,138,1,AQR,"['PVCL', 'AVBR']"
1144,8982354,0,0.24298241950869537,PVCL,138,1,PVPL,"['AVBL', 'PVCL', 'AQR']"
1145,8982349,0,0.17133080912955903,PVCL,138,1,PVPL,"['AVBL', 'PVCL', 'RICL']"
1146,8980723,0,0.9446749605164431,PVCL,138,0,PVCL,"['AVAR', 'AVJL']"
1147,8980720,0,0.5944965669546265,PVCL,138,0,PVCL,"['AVBL', 'AVBR']"
1148,8980713,0,0.4496620364644684,PVCL,138,0,PVCL,"['AVEL', 'AVDR']"
1149,8980709,0,0.2610290382208274,PVCL,138,0,PVCL,['AVDR']
1150,8980681,0,0.21850828358307195,PVCL,138,1,ALML,['PVCL']
1151,8980675,0,0.19001337600214832,PVCL,138,1,AVM,"['AVBL', 'PVCL']"
1152,9008641,0.0,0.9021780844792532,IL2L,138,1,OLQDL,['IL2L']
1153,9008416,0.049748892168576385,0.3085746941836169,IL2L,138,0,IL2L,['AIYL']
1154,9008410,0.16777143449285964,0.1766849553667246,IL2L,138,0,IL2L,"['DVC', 'URXL', 'IL2DL']"
1155,9008407,0.0,0.11527428242281608,IL2L,138,0,IL2L,"['AIBR', 'RIML']"
1156,9008398,0.0,0.638854368563558,IL2L,138,0,IL2L,"['URBL', 'ADEL']"
1157,9008394,0.0,0.6576190142189756,IL2L,138,0,IL2L,['URBL']
1158,9008390,0.0,0.860947921256686,IL2L,138,0,IL2L,"['RIH', 'OLQVL']"
1159,9008389,0.0,0.8925629403502564,IL2L,138,0,IL2L,['RIH']
1160,9006830,0.17795143924600687,0.1766849553667246,IL2L,138,1,DVC,"['IL2L', 'RIBL']"
1161,8715707,0.0,0.22990965718169754,IL2L,138,0,IL2L,"['AIYL', 'AUAL']"
1162,8715832,0.0,0.8295512826610918,IL2L,138,0,IL2L,"['RIH', 'OLQVL']"
1163,9190143,0.0,0.7699916446042291,OLLL,138,0,OLLL,['SMDDR']
1164,9008602,0.09135076811014177,0.5844417222486884,OLLL,138,0,OLLL,"['AVER', 'RMDDL']"
1165,9008598,0.11034166745549785,0.5844417222486884,OLLL,138,1,CEPVL,"['AVER', 'OLLL', 'RMDDL']"
1166,9008595,0.13325491750143365,0.5844417222486884,OLLL,138,0,OLLL,['SMDVR']
