,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
971,7125073,0.0,0.9064206697814924,RMED,121,0,RMED,"['RMDVR', 'RMDVL', 'BWMVR01']"
972,6646848,0.0,0.7351911061905013,RMED,121,1,IL2VR,"['RMED', 'RMER', 'RMEL']"
973,6646832,0.48449437888985525,0.13506533374872534,RMED,121,1,IL2VL,"['RIPL', 'RMED', 'RIH']"
974,6646770,0.0,0.3844073165729312,RMED,121,1,IL2DR,"['RMED', 'RMER', 'RIPR']"
975,6646757,0.26780526014423756,0.13506533374872534,RMED,121,1,IL2DL,"['URADL', 'RIPL', 'RMEL', 'RMED']"
976,7125732,0.15827328135458657,0.04187376385033196,RMED,121,1,SMBDL,"['BWMDR01', 'BWMDR03', 'RMED']"
977,7125757,0.15059382732256685,0.012993846732565591,RMED,121,1,SMBDR,"['RMED', 'BWMDL01', 'BWMDL03']"
978,7125731,0.17175574236784155,0.04187376385033196,RMED,121,1,SMBDL,"['BWMDR03', 'BWMDR05', 'RMED']"
979,7125730,0.21177926047093337,0.04187376385033196,RMED,121,1,SMBDL,"['BWMDR05', 'BWMDR01', 'BWMDR03', 'RMED']"
980,6646750,0.0,0.7994779581226097,IL1VL,121,0,IL1VL,"['BWMVL02', 'RMDDL', 'RIPL']"
981,6646747,0.0,0.8065267893573869,IL1VL,121,0,IL1VL,"['RMDDL', 'BWMVL01', 'RIPL', 'RMEL']"
982,6646745,0.016071350714151986,0.8352561834838971,IL1VL,121,0,IL1VL,"['BWMVL02', 'RIPL', 'RMDDL', 'RMEL']"
983,6646724,0.03582558808579918,0.8352561834838971,IL1VL,121,1,IL1L,"['RMDDL', 'BWMVL02', 'IL1VL']"
984,9652675,0.0,0.5651415225476617,AIBR,121,1,AIZL,"['RIML', 'AIBR']"
985,6647288,0.013778526225700184,0.723578303235702,AIBR,121,1,RIML,"['AIBR', 'AVBR', 'RIBL']"
986,6647278,0.00692749562436363,0.7470871802351116,AIBR,121,1,RIML,"['AIBR', 'AVBR', 'RIGL']"
987,6647199,0.002169098401497686,0.6450067670718171,AIBR,121,1,RIGL,"['RIBL', 'URYDL', 'AIBR']"
988,6647164,0.0,0.7987196143178854,AIBR,121,1,RICL,"['AVAR', 'AIBR']"
989,6647005,0.0,0.9032040406309128,AIBR,121,1,PVT,"['AIBR', 'RIR', 'AIBL']"
990,6646433,0.0028753692275403173,0.9554434264945113,AIBR,121,1,DVC,"['AVAR', 'AIBR']"
991,6375412,0.0,0.20504495457474695,AIBR,121,1,AWCR,"['AIYR', 'AIBR']"
992,6375411,0.0,0.24624264302004897,AIBR,121,1,AWCR,"['AIBR', 'AIYR']"
993,6375409,0.023660127003659822,0.14834335104036253,AIBR,121,1,AWCR,"['AIYR', 'AIBR']"
994,6375408,0.0,0.22050839950128562,AIBR,121,1,AWCR,"['AIYR', 'AIBR']"
995,6375406,0.006447725809318491,0.4635683490470503,AIBR,121,1,AWCR,"['AIYR', 'AIBR']"
996,6375401,0.006447725809318491,0.4635683490470503,AIBR,121,1,AWCL,"['ASER', 'AIBR', 'AIAR']"
997,6375397,0.0,0.45093495716436466,AIBR,121,1,AWCL,"['AIAR', 'AIBR']"
998,6375396,0.003033436287273622,0.3179593285116894,AIBR,121,1,AWCL,"['AIAR', 'AIBR']"
999,6375395,0.0,0.24233290439214758,AIBR,121,1,AWCL,"['AIBR', 'AIYR', 'AWCR']"
1000,6375391,0.01857112896550277,0.20074290954490326,AIBR,121,1,AWCL,"['AWCR', 'AIYR', 'AIBR']"
1001,6375065,0.0,0.20504495457474695,AIBR,121,1,ASHR,"['AIBR', 'AIAR']"
1002,6375062,0.0,0.08531719945753523,AIBR,121,1,ASHR,"['AWAR', 'ASER', 'AIBR']"
1003,6375061,0.0,0.09691229807756743,AIBR,121,1,ASHR,"['AIAR', 'AIBR']"
1004,6375025,0.01613779761835111,0.14834335104036253,AIBR,121,1,ASER,"['AIYR', 'AIBR']"
1005,6375024,0.0,0.20504495457474695,AIBR,121,1,ASER,"['AIYR', 'AIBR']"
1006,6375021,0.005484500930857621,0.4635683490470503,AIBR,121,1,ASER,"['AIBR', 'AIYR']"
1007,6375019,0.0,0.4298398024685091,AIBR,121,1,ASER,"['AIYR', 'AIBR']"
1008,6375018,0.0,0.237158634669931,AIBR,121,1,ASER,"['AIBR', 'AIYR']"
1009,6375017,0.0,0.22564839017902266,AIBR,121,1,ASER,"['AIYR', 'AIBR']"
1010,6375016,0.0,0.21298385132675124,AIBR,121,1,ASER,"['AIYR', 'AWCR', 'AIBR']"
1011,6375005,0.0,0.425184568479027,AIBR,121,1,ASEL,"['AFDR', 'AIYR', 'AIBR']"
1012,6374965,0.0,0.5448437350376466,AIBR,121,1,AIZL,"['RIML', 'AIBR']"
1013,6374956,0.0,0.9005540301095816,AIBR,121,1,AIZL,"['RIML', 'AIBR']"
1014,6374953,0.0,0.9054456513580101,AIBR,121,1,AIZL,"['RIML', 'AIBR', 'AVER']"
1015,6374873,0.016722639200208285,0.723578303235702,AIBR,121,0,AIBR,"['AVBR', 'RIML']"
1016,6374869,0.007513790809895343,0.6450067670718171,AIBR,121,0,AIBR,"['RIGL', 'RIBL', 'RIML', 'SAADR']"
1017,6374868,0.007901364194761052,0.7470871802351116,AIBR,121,0,AIBR,"['RIML', 'AVBR']"
1018,6374867,0.007901364194761052,0.7470871802351116,AIBR,121,0,AIBR,"['RIML', 'AVBR']"
1019,6374865,0.0,0.9728634145722193,AIBR,121,0,AIBR,"['AVBR', 'RIML', 'AVER']"
1020,6374864,0.0,0.9186443951020551,AIBR,121,0,AIBR,"['RIML', 'SMDDL']"
1021,6374862,0.0,0.9116771017643969,AIBR,121,0,AIBR,"['SMDDL', 'RIML']"
1022,6374861,0.0,0.9005540301095816,AIBR,121,0,AIBR,"['SMDDL', 'RIML']"
1023,6374858,0.006177075520241694,0.723578303235702,AIBR,121,0,AIBR,"['RIML', 'AVBR']"
1024,6374853,0.0016053747974347843,0.5753557441396406,AIBR,121,0,AIBR,"['SMDVL', 'SAADR', 'RIML']"
1025,6374830,0.0,0.42060314420442757,AIBR,121,1,AIAR,"['AIBR', 'ASKR']"
1026,6374829,0.0,0.4367929813390119,AIBR,121,1,AIAR,"['AIBR', 'AWCL']"
1027,6374827,0.014241984733775493,0.4635683490470503,AIBR,121,1,AIAR,"['AWCL', 'AIBR']"
1028,6374823,0.0,0.2611010953354383,AIBR,121,1,AIAR,"['ASKR', 'AIBR']"
1029,6374819,0.0,0.2241437848200578,AIBR,121,1,AIAR,"['ASHR', 'ADAR', 'AIBR']"
1030,6374815,0.0,0.051844146290221785,AIBR,121,1,AIAR,"['RIFR', 'AIBR']"
1031,6374791,0.0,0.39888081172870754,AIBR,121,1,AFDR,"['AIYR', 'ASER', 'AIBR']"
1032,6374777,0.0038322418248561137,0.2611010953354383,AIBR,121,1,ADLR,"['AIBR', 'ASKR']"
1033,6374776,0.0,0.2409013276751541,AIBR,121,1,ADLR,"['ASKR', 'AIBR', 'ADAR', 'ASER']"
1034,6374774,0.0,0.21298385132675124,AIBR,121,1,ADLR,"['ASHR', 'AIBR']"
1035,6374769,0.017022701833063498,0.4635683490470503,AIBR,121,1,ADLR,"['AIAR', 'AIBR']"
1036,7182657,0.0,1.0,IL2DR,121,1,RIPL,"['RIPR', 'RIH', 'IL2DR']"
1037,6646774,0.0,0.866649571970005,IL2DR,121,0,IL2DR,"['GLRDR', 'RIPR', 'RMEV', 'RMEL']"
1038,6646770,0.0,0.8525024152438718,IL2DR,121,0,IL2DR,"['RMED', 'RMER', 'RIPR']"
1039,6646769,0.0,0.8525024152438718,IL2DR,121,0,IL2DR,"['URADR', 'RIPR', 'RMEL', 'RMEV']"
1040,6646767,0.0,0.8790463441581087,IL2DR,121,0,IL2DR,"['RMEV', 'RIPR']"
1041,6646766,0.0,0.9727379826020407,IL2DR,121,0,IL2DR,"['RIPR', 'RIPL']"
1042,15137497,0.021004854891581486,0.8676064863027099,RMDDR,121,1,RIAL,['RMDDR']
1043,6647105,0.0,0.36309972309831073,RMDDR,121,1,RIAR,"['RMDDR', 'RMDL']"
1044,7125028,0.010064935673787277,0.3428494581620873,RMDDR,121,1,RMDVL,"['RMDDR', 'BWMVR02']"
1045,7182652,0.06601764486208468,0.3033862314776243,RMDDR,121,1,URYVR,"['RMDVL', 'RMDDR']"
1046,7182650,0.0,0.31300592024171625,RMDDR,121,1,URYVR,"['RMDDR', 'AVEL']"
1047,7182630,0.03899743894774669,0.792234239030501,RMDDR,121,1,URYDL,"['RMDDR', 'RMDVL']"
1048,7125170,0.06465866505529813,0.792234239030501,RMDDR,121,1,RMEV,"['BWMDL01', 'RMDDR']"
1049,7125032,0.0,0.2691573971248157,RMDDR,121,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
1050,7125030,0.0,0.2825081387941619,RMDDR,121,1,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
1051,7125023,0.06261598364514222,0.26654869199942105,RMDDR,121,1,RMDVL,"['BWMVR02', 'GLRVL', 'RMDDR']"
1052,7125021,0.04134533526855241,0.26654869199942105,RMDDR,121,1,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
1053,7125017,0.03996698982254498,0.26654869199942105,RMDDR,121,1,RMDVL,"['RMDDR', 'BWMVR02']"
1054,7124988,0.0,0.8881976342794216,RMDDR,121,1,RMDR,"['RMDDL', 'RMDDR']"
1055,7124926,0.0,0.39063607956609425,RMDDR,121,1,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
1056,7124920,0.0,0.35728029385665605,RMDDR,121,1,RMDL,"['RMDDR', 'AVEL']"
1057,7124900,0.06635736489637474,0.792234239030501,RMDDR,121,0,RMDDR,"['BWMDL01', 'RMDVL']"
1058,7124893,0.03899743894774669,0.792234239030501,RMDDR,121,0,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
1059,7124891,0.016728842132841266,0.8676064863027099,RMDDR,121,0,RMDDR,"['RMDVL', 'BWMDL02']"
1060,7124890,0.031989522354454444,0.8676064863027099,RMDDR,121,0,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL02']"
1061,7124889,0.031989522354454444,0.8676064863027099,RMDDR,121,0,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
1062,7124896,0.01661638409732465,0.792234239030501,RMDDR,121,0,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL05']"
1063,6647347,0.0,0.11070848670326425,RMDDR,121,1,RIVL,"['RMDDR', 'RIAR']"
1064,6647132,0.0,0.20173933252431567,RMDDR,121,1,RIAR,"['RMDVL', 'RMDDR']"
1065,6647127,0.009133282761373264,0.7239416519317018,RMDDR,121,1,RIAR,"['RMDDR', 'RMDL', 'SIADR']"
1066,6647110,0.004752103021854347,0.7239416519317018,RMDDR,121,1,RIAR,"['SIADR', 'RMDDR']"
1067,6647108,0.0,0.2825081387941619,RMDDR,121,1,RIAR,"['RMDVL', 'RMDDR']"
1068,6647106,0.0,0.36309972309831073,RMDDR,121,1,RIAR,"['RMDVL', 'RMDDR']"
1069,6647103,0.0,0.16075829849094875,RMDDR,121,1,RIAR,"['RMDDR', 'SMDVL']"
1070,6647099,0.0,0.21163402098749207,RMDDR,121,1,RIAR,"['RMDVL', 'RMDDR']"
1071,6647097,0.010077333394960988,0.26654869199942105,RMDDR,121,1,RIAR,"['RMDVL', 'RMDDR']"
1072,6647082,0.0,0.7374864410997924,RMDDR,121,1,RIAR,"['RMDDR', 'RMDL']"
1073,6647081,0.0,0.7715768348448224,RMDDR,121,1,RIAR,"['RMDDR', 'RMDL']"
1074,6647074,0.0,0.11452286338113295,RMDDR,121,1,RIAR,"['RMDDR', 'RMDVL']"
1075,6647067,0.021004854891581486,0.8676064863027099,RMDDR,121,1,RIAL,"['RMDVL', 'RMDDR']"
1076,6647064,0.0,0.7631507995530307,RMDDR,121,1,RIAL,"['RMDDR', 'RMDVL']"
1077,6647040,0.021004854891581486,0.8676064863027099,RMDDR,121,1,RIAL,"['RIAR', 'RMDDR', 'IL1L']"
1078,6647039,0.015192310313490083,0.8676064863027099,RMDDR,121,1,RIAL,"['RMDVL', 'RMDDR']"
1079,6647037,0.00496196810502705,0.8676064863027099,RMDDR,121,1,RIAL,"['RMDDR', 'RIAR', 'RMDL']"
1080,6647035,0.0,0.8676064863027099,RMDDR,121,1,RIAL,"['RMDDR', 'RMDVL']"
1081,6647034,0.0,0.7696702455478066,RMDDR,121,1,RIAL,['RMDDR']
1082,6647018,0.0,0.16281613328155586,RMDDR,121,1,RIAL,"['RMDVL', 'RMDDR']"
1083,6646916,0.0,0.7595045514726608,RMDDR,121,1,OLQDL,"['RMDDR', 'SIBVL']"
1084,6646913,0.018940329065968518,0.3428494581620873,RMDDR,121,1,OLLR,"['AVEL', 'RMDDR']"
1085,6646756,0.0,0.26654869199942105,RMDDR,121,1,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
1086,6646755,0.0634240418013099,0.3033862314776243,RMDDR,121,1,IL1VR,"['RIPR', 'BWMVR01', 'RMDDR', 'RMER']"
1087,6646754,0.0,0.3033862314776243,RMDDR,121,1,IL1VR,"['BWMVR02', 'RMDDR', 'RIPR']"
1088,6646753,0.04296124581308944,0.3428494581620873,RMDDR,121,1,IL1VR,"['BWMVR02', 'RMDDR', 'RMER']"
1089,6646737,0.0,0.376998286066592,RMDDR,121,1,IL1R,"['RMDDR', 'BWMVR02', 'RMEL']"
1090,6646736,0.015865377614558994,0.3428494581620873,RMDDR,121,1,IL1R,"['RMDDR', 'BWMVR02', 'URAVR']"
1091,6646733,0.06000804069907184,0.8676064863027099,RMDDR,121,1,IL1L,"['BWMDL02', 'RMDDR', 'RMDVL']"
1092,6646353,0.0074677228644865245,0.3428494581620873,RMDDR,121,1,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
1093,6646352,0.015865377614558994,0.3428494581620873,RMDDR,121,1,CEPVR,"['AVEL', 'RMDDR', 'OLLR']"
1094,7125808,0.0,0.56699688642316,BWMVR07,121,1,SMBVR,"['BWMVR03', 'RMEV', 'BWMVR07']"
1095,6647365,0.0,0.912483804339479,RIVR,121,0,RIVR,"['RIH', 'SAADL']"
1096,6647364,0.0,0.8696274691751341,RIVR,121,0,RIVR,"['SMDVR', 'RMDDL']"
1097,6647361,0.05243597241417487,0.8325312201498615,RIVR,121,0,RIVR,"['SMDDL', 'RIAR']"
1098,6647075,0.05243597241417487,0.8325312201498615,RIVR,121,1,RIAR,"['RIVR', 'RIAL', 'SMDDL']"
1099,6647358,0.0,0.8678633282628412,RIVR,121,0,RIVR,['SAADL']
1100,6647357,0.0,0.8430899118465013,RIVR,121,0,RIVR,['GLRVL']
1101,6647356,0.0,0.849323233241524,RIVR,121,0,RIVR,"['GLRVL', 'BWMVL03']"
1102,6647353,0.0,0.8325312201498615,RIVR,121,0,RIVR,"['RIAL', 'RMDDL']"
1103,6647352,0.0,0.8090925890376001,RIVR,121,0,RIVR,"['RIAL', 'RMDDL', 'SMDVR']"
1104,7124931,0.0,0.5662069216068525,IL2R,121,1,RMDL,"['RMDR', 'BWMVR02', 'OLLR', 'IL2R', 'IL1R']"
1105,6647367,0.0,0.495186154813333,IL2R,121,1,URBR,"['IL2R', 'IL1R']"
1106,6646933,0.0,0.8996811553205589,IL2R,121,1,OLQVR,['IL2R']
1107,6646920,0.0,0.7868019206307888,IL2R,121,1,OLQDR,['IL2R']
1108,6646828,0.0,0.8302668270857957,IL2R,121,0,IL2R,"['RIH', 'OLQDR', 'URADR']"
1109,6646827,0.03023604153566497,0.8996811553205589,IL2R,121,0,IL2R,"['OLQVR', 'RIH']"
1110,6646817,0.0,0.5229524675052257,IL2R,121,0,IL2R,"['SIBDR', 'RMDL', 'OLLR']"
1111,6646816,0.0,0.8121523093542278,IL2R,121,0,IL2R,['OLQDR']
1112,6646800,0.0,0.8219561076898785,IL2R,121,0,IL2R,"['RIH', 'OLQDR']"
1113,6646799,0.021476312470979385,0.8996811553205589,IL2R,121,0,IL2R,"['OLQVR', 'RIH']"
1114,6646797,0.021476312470979385,0.8996811553205589,IL2R,121,0,IL2R,"['OLQDR', 'RIH']"
1115,6646790,0.034692373342700054,0.8996811553205589,IL2R,121,0,IL2R,"['RMER', 'OLQVR']"
1116,6646789,0.045541817728155146,0.8996811553205589,IL2R,121,0,IL2R,"['RMER', 'RIH']"
1117,6375376,0.011205846694711476,0.856260699557111,AWBL,121,0,AWBL,"['ADFL', 'AIZL']"
1118,6375369,0.0,0.5865056613104382,AWBL,121,0,AWBL,['URXL']
1119,6375368,0.0,0.22022277689890857,AWBL,121,0,AWBL,"['AIZL', 'ADFL']"
1120,6375367,0.0,0.6121150702245091,AWBL,121,0,AWBL,"['AIZL', 'ADFL']"
1121,6375355,0.0,0.9634833401667824,AWBL,121,1,AWAL,"['AWBR', 'AWBL']"
1122,6375354,0.0,0.9583634405556879,AWBL,121,1,AWAL,"['AWBL', 'ASEL']"
1123,6375352,0.0,0.4815610198130865,AWBL,121,1,AWAL,"['AWBL', 'AVHR', 'AIZL']"
1124,6375185,0.0,0.46078229789548547,AWBL,121,1,AVHR,"['AWBL', 'AIZL', 'AWAL']"
1125,6375183,0.0,0.3000650252609808,AWBL,121,1,AVHR,['AWBL']
1126,6375180,0.0,0.49303870851767373,AWBL,121,1,AVHR,"['AWBL', 'AIZL']"
1127,6374933,0.0,0.19636334565743005,AWBL,121,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
1128,6374725,0.0,0.6056492015043039,AWBL,121,1,ADFL,"['AWBL', 'AIZL']"
1129,6646987,0.0,0.37167368323170386,PVQR,121,0,PVQR,"['ASJR', 'CEPshVR']"
1130,6646985,0.0,0.9973864583042699,PVQR,121,0,PVQR,"['AIAR', 'ASKR']"
1131,6646983,0.0,0.2468570604829847,PVQR,121,0,PVQR,"['AIMR', 'AIAR']"
1132,6375123,0.0,0.34087582593693233,PVQR,121,1,ASJR,"['PVQR', 'ASKR']"
1133,6375122,0.0,0.583728263322088,PVQR,121,1,ASJR,"['PVQR', 'CEPshVL']"
1134,6375119,0.0,0.4031591884434848,PVQR,121,1,ASJR,"['PVQR', 'CEPshVR']"
1135,6375118,0.0,0.36371132781760407,PVQR,121,1,ASJR,"['PVQR', 'ASKR']"
1136,6375117,0.02221567759452363,0.6037754764945622,PVQR,121,1,ASJR,"['AIMR', 'PVQR']"
1137,6375116,0.0,1.0,PVQR,121,1,ASJR,"['ASKR', 'AWAR', 'AIAR', 'PVQR']"
1138,6647365,0.10687913272459373,0.016956624757237315,RIH,121,1,RIVR,"['RIH', 'SAADL']"
1139,7182657,0.0,0.7488992265393708,RIH,121,1,RIPL,"['RIPR', 'RIH', 'IL2DR']"
1140,6647256,0.044435071116983985,0.23556511895094137,RIH,121,0,RIH,"['AIZR', 'RIBR']"
1141,6647255,0.0,0.8274230070797761,RIH,121,0,RIH,"['OLQDR', 'CEPDR']"
1142,6647254,0.0,0.8286862709265046,RIH,121,0,RIH,"['OLQDR', 'RIPR']"
1143,6647252,0.17871847728579593,0.486620265894786,RIH,121,0,RIH,"['RMEL', 'RIPL']"
1144,6647250,0.2576446191204945,0.486620265894786,RIH,121,0,RIH,"['OLQDL', 'RIPL']"
1145,6647249,0.132382468978586,0.486620265894786,RIH,121,0,RIH,"['OLQVL', 'RIPL']"
1146,6647248,0.0035127787520331326,0.5575586777793679,RIH,121,0,RIH,"['IL2VR', 'GLRVR']"
1147,6647247,0.0418960429628759,0.6862340945530696,RIH,121,0,RIH,"['OLQVR', 'RIPR']"
1148,6647245,0.022445408627011727,0.23556511895094137,RIH,121,0,RIH,"['AIZR', 'RIAR']"
1149,6647244,0.04977373265350178,0.23556511895094137,RIH,121,0,RIH,"['AIZR', 'RIAR', 'RIBR']"
1150,6647242,0.20664557866251015,0.486620265894786,RIH,121,0,RIH,"['OLQDL', 'CEPDL']"
1151,6647241,0.0,0.18761436637832862,RIH,121,0,RIH,"['AIZR', 'RIAR']"
1152,6647240,0.0,0.20650044400044926,RIH,121,0,RIH,"['AIZL', 'RIAL']"
1153,6647239,0.0,0.2675903937645394,RIH,121,0,RIH,"['RIAL', 'AIZL']"
1154,6647236,0.006571354839065172,0.3083008218635683,RIH,121,0,RIH,"['AIZL', 'RIAL']"
1155,6647235,0.0,0.3083008218635683,RIH,121,0,RIH,"['RIR', 'RIAL', 'RIBL', 'BAGR']"
1156,6647233,0.005510388696414712,0.35013743536477454,RIH,121,0,RIH,"['RIAL', 'BAGR']"
1157,6647231,0.0,0.5003168754422669,RIH,121,0,RIH,"['GLRVL', 'IL2VL', 'BWMVL01']"
1158,6647230,0.0,0.6862340945530696,RIH,121,0,RIH,"['BAGR', 'OLQVR']"
1159,6647228,0.0,0.7732202532638072,RIH,121,0,RIH,"['RIPR', 'CEPshDR']"
1160,6647227,0.0,0.8370188720512619,RIH,121,0,RIH,"['OLQDR', 'CEPDR']"
1161,6647226,0.0,0.8370188720512619,RIH,121,0,RIH,"['OLQDR', 'RIPR']"
1162,6647237,0.0,0.280580086138175,RIH,121,0,RIH,"['RIAL', 'AIZL']"
1163,6647006,0.0,0.35790774068647513,RIH,121,1,PVT,"['CEPshVL', 'RIGL', 'RIH']"
1164,6646832,0.03559616283179269,0.486620265894786,RIH,121,1,IL2VL,"['RIPL', 'RMED', 'RIH']"
1165,6646828,0.0,0.7662094851262079,RIH,121,1,IL2R,"['RIH', 'OLQDR', 'URADR']"
1166,6646827,0.025673802805629035,0.6664819739216887,RIH,121,1,IL2R,"['OLQVR', 'RIH']"
1167,6646800,0.038281717687525425,0.7325266692300941,RIH,121,1,IL2R,"['RIH', 'OLQDR']"
1168,6646799,0.0,0.6279784930769563,RIH,121,1,IL2R,"['OLQVR', 'RIH']"
1169,6646797,0.0,0.7265263686675669,RIH,121,1,IL2R,"['OLQDR', 'RIH']"
1170,6646789,0.0,0.6627939714021328,RIH,121,1,IL2R,"['RMER', 'RIH']"
1171,6646785,0.18782623027443204,0.486620265894786,RIH,121,1,IL2L,"['RIH', 'OLQDL']"
1172,6646782,0.07000653394258423,0.486620265894786,RIH,121,1,IL2L,"['OLQVL', 'RIH']"
1173,6646783,0.05783840861351022,0.486620265894786,RIH,121,1,IL2L,"['OLQVL', 'RIH']"
1174,6646723,0.1779314187920931,0.486620265894786,RIH,121,1,IL2L,"['RIH', 'OLQDL']"
1175,6646721,0.14197368477185127,0.486620265894786,RIH,121,1,IL2L,"['RIH', 'OLQDL']"
1176,6646718,0.11912165014716378,0.486620265894786,RIH,121,1,IL2L,"['OLQVL', 'RIH']"
1177,6646977,0.0,0.6093736479366687,PVPR,121,0,PVPR,"['PVCR', 'AVAR']"
1178,6646974,0.0,0.5620843809680315,PVPR,121,0,PVPR,"['AVBL', 'URXR', 'RIGR']"
1179,6646973,0.0,0.3314874068544766,PVPR,121,0,PVPR,"['AVBR', 'PVCR']"
1180,6647022,0.0,0.6779613063634704,SIAVR,121,1,RIAL,"['RMDVL', 'SIAVR']"
1181,6647020,0.0,0.6897148452928697,SIAVR,121,1,RIAL,"['RMDVL', 'SIAVR']"
1182,6647127,0.0,0.7128781535533834,SIADR,121,1,RIAR,"['RMDDR', 'RMDL', 'SIADR']"
1183,6647110,0.0,0.6927237683849959,SIADR,121,1,RIAR,"['SIADR', 'RMDDR']"
1184,6647084,0.0,0.7558700833007455,SIADR,121,1,RIAR,"['SMDVL', 'SIADR']"
1185,6647083,0.024078175893420817,0.7558700833007455,SIADR,121,1,RIAR,"['SIADR', 'SMDDR', 'RMDL']"
1186,6374763,0.0,0.9122963825340057,SIADR,121,1,ADLL,"['AVDL', 'SIADR', 'SIBDR']"
1187,6646699,0.0,0.10836307748881131,DVC,121,1,FLPR,"['DVC', 'AVAL', 'FLPL']"
1188,6646438,0.0,0.41916385228556124,DVC,121,0,DVC,['RIGL']
1189,6646436,0.0,0.10026040809331636,DVC,121,0,DVC,"['AVAR', 'AVAL']"
1190,6646435,0.0,0.6847459975623947,DVC,121,0,DVC,"['AIBL', 'RIGR']"
1191,6646433,0.0,0.11467737114621436,DVC,121,0,DVC,"['AVAR', 'AIBR']"
1192,6646431,0.0,0.10366020521967347,DVC,121,0,DVC,"['AVAL', 'AVAR']"
1193,6646430,0.0,0.25894783764718865,DVC,121,0,DVC,"['RIGL', 'RIBL']"
1194,6646423,0.0,0.8619732398926996,DVC,121,0,DVC,"['RIGR', 'URYVR', 'RIBR']"
1195,6375043,0.0,0.8965123849575378,ADER,121,1,ADEL,"['AVAR', 'ADER']"
1196,6374720,0.0050066088325546616,0.5242324284211629,ADER,121,0,ADER,"['ADAR', 'AVAL']"
1197,6374719,0.0,0.9629056053966107,ADER,121,0,ADER,"['ADEL', 'AVAR']"
1198,6646460,0.005815903639173409,0.4759068713652217,ADEL,121,1,FLPR,"['ADEL', 'AVAR']"
1199,6646444,0.0,0.7688758324563655,ADEL,121,1,FLPL,"['ADEL', 'AVAL']"
1200,6646441,0.08780185939929153,0.4759068713652217,ADEL,121,1,FLPL,"['AVAR', 'ADEL', 'AVL']"
1201,6375043,0.0,0.1220785432596988,ADEL,121,0,ADEL,"['AVAR', 'ADER']"
1202,6374719,0.0,0.04700136094863365,ADEL,121,1,ADER,"['ADEL', 'AVAR']"
1203,6374716,0.0,0.9156135574929372,ADEL,121,0,ADEL,"['SAADR', 'RIGR', 'FLPL']"
1204,6646700,0.0,0.766506318222214,FLPL,121,1,FLPR,"['FLPL', 'AVAL', 'AVAR']"
1205,6646699,0.0,0.7772415769363059,FLPL,121,1,FLPR,"['DVC', 'AVAL', 'FLPL']"
1206,6646462,0.0,0.6909634558540715,FLPL,121,1,FLPR,"['FLPL', 'AVAR']"
1207,6646445,0.0,0.7289938533458034,FLPL,121,0,FLPL,"['AVAR', 'AVAL', 'FLPR']"
1208,6646444,0.0,0.32690943762337665,FLPL,121,0,FLPL,"['ADEL', 'AVAL']"
1209,6646441,0.0,0.6603962426930484,FLPL,121,0,FLPL,"['AVAR', 'ADEL', 'AVL']"
1210,6374716,0.0,0.12831292540723446,FLPL,121,1,ADEL,"['SAADR', 'RIGR', 'FLPL']"
1211,7124931,0.0,0.6856578098788069,IL1R,121,1,RMDL,"['RMDR', 'BWMVR02', 'OLLR', 'IL2R', 'IL1R']"
1212,7124926,0.0,0.8088401435078653,IL1R,121,1,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
1213,6647376,0.0,0.5301360751659933,IL1R,121,1,URBR,"['URXR', 'IL1R']"
1214,6647373,0.0,0.5671394774429278,IL1R,121,1,URBR,"['RICR', 'IL1R']"
1215,6647367,0.0,0.5942222416039634,IL1R,121,1,URBR,"['IL2R', 'IL1R']"
1216,6646740,0.05473598453101531,0.833059478258242,IL1R,121,0,IL1R,"['RMDVR', 'BWMDR02', 'IL1DR', 'RMDDL']"
1217,6646742,0.0,0.7185550279249351,IL1R,121,0,IL1R,"['RMDR', 'BWMVR02']"
1218,6646739,0.0,0.768557181784769,IL1R,121,0,IL1R,"['RMEL', 'RMDR', 'BWMVR02']"
1219,6646738,0.0,0.8033337647343981,IL1R,121,0,IL1R,"['BWMDR02', 'RMDVR']"
1220,6646737,0.0,0.8302323251912547,IL1R,121,0,IL1R,"['RMDDR', 'BWMVR02', 'RMEL']"
1221,6646736,0.0,0.9237304175670041,IL1R,121,0,IL1R,"['RMDDR', 'BWMVR02', 'URAVR']"
1222,6646966,0.0,0.5269964598590278,PVCL,121,1,PVPL,"['AVAL', 'PVCL', 'AVHR']"
1223,6646951,0.0,0.41057598839436316,PVCL,121,0,PVCL,"['AVBR', 'RID']"
1224,6646950,0.0,0.6619243586082623,PVCL,121,0,PVCL,"['RID', 'AVBL']"
