synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11439368,0.0509603051371517,0.0766761576340174,RIMR,daf-2 dauer,BDUR,"['RIMR', 'largeunknownfragment']"
11439064,0.0,0.1978995084689805,RIMR,daf-2 dauer,AVKR,"['RICL', 'RIMR', 'SMDDR', 'AIBL']"
11439065,0.0,0.1910607356300838,RIMR,daf-2 dauer,AVKR,"['RICL', 'RIMR', 'AVKL']"
11439063,0.0,0.2852464397784354,RIMR,daf-2 dauer,AVKR,"['AVKL', 'AIBL', 'RIMR']"
11439057,0.0,0.8253966339253118,RIMR,daf-2 dauer,AVKR,"['RIVR', 'RIMR', 'RMFL']"
11439056,0.0,0.902086282353484,RIMR,daf-2 dauer,RIS,"['RMDR', 'AVKL', 'RIMR']"
11439049,0.0,0.8276613679767896,RIMR,daf-2 dauer,AVKL,"['RIMR', 'AVKR']"
11439000,0.0,0.3453139731135795,RIMR,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
11438999,0.0,0.3568923997956242,RIMR,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
11438868,0.0848987339304951,0.0766761576340174,RIMR,daf-2 dauer,ASHR,"['RIMR', 'AVDL']"
11438703,0.0,0.5254478808054776,RIMR,daf-2 dauer,AIZR,"['RIH', 'SMDVR', 'RIMR', 'AIBL']"
11438700,0.0,0.5473337515058796,RIMR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438699,0.0,0.5542338813632237,RIMR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438698,0.0,0.5596231507304855,RIMR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438697,0.0,0.5641619787274418,RIMR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438696,0.0,0.5736021005212617,RIMR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438694,0.0,0.5846522512461646,RIMR,daf-2 dauer,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
11438693,0.0,0.5927882196661995,RIMR,daf-2 dauer,AIZR,"['RIMR', 'AIBL']"
11438691,0.0,0.2275327000721506,RIMR,daf-2 dauer,AIZR,"['SMDDR', 'AIBL', 'RIMR']"
11438686,0.0111078251734152,0.2536991441850103,RIMR,daf-2 dauer,AIZR,"['RIMR', 'AVAL', 'AIBL']"
11438303,0.0,0.9791387700167272,RIMR,daf-2 dauer,AIBR,"['SMDDL', 'RIMR']"
11437945,0.0,0.3706672373000816,RIMR,daf-2 dauer,AIBL,"['ADAR', 'RIMR', 'AVBL']"
11437942,0.0160428512152681,0.213924383447996,RIMR,daf-2 dauer,AIBL,"['RIMR', 'SMDDR']"
11437937,0.0,0.3975122511975902,RIMR,daf-2 dauer,AIBL,"['Neuron2610344', 'RIMR']"
11437935,0.0,0.3453139731135795,RIMR,daf-2 dauer,AIBL,"['ADAR', 'RIMR', 'AVBL']"
11437035,0.0,0.3197341172292648,RIMR,daf-2 dauer,SAAVL,"['RMFR', 'AVAL', 'RIMR']"
11437033,0.0,0.7801664529323157,RIMR,daf-2 dauer,SAADR,"['RIML', 'AVAR', 'RIMR']"
10947860,0.0,0.4367404235845809,RIMR,daf-2 dauer,SAADL,"['RIMR', 'AVAL', 'AVAR', 'RIML']"
10947858,0.0,0.5626972317494484,RIMR,daf-2 dauer,SAADL,"['SAAVR', 'RIMR', 'SMDVR', 'AVAL']"
11437026,0.0,0.5018371278655713,RIMR,daf-2 dauer,SAADL,"['AVAL', 'RIMR']"
11260696,0.0,0.7157036431430088,RIMR,daf-2 dauer,RIMR,"['SMDVL', 'SAADR']"
11260695,0.0,0.213924383447996,RIMR,daf-2 dauer,RIMR,"['SMDDR', 'SAAVL']"
10941794,0.0,0.8511011625082529,RIMR,daf-2 dauer,RIGL,"['RMDR', 'RIMR', 'RIS', 'AVKL']"
11260692,0.0,0.6658583042949214,RIMR,daf-2 dauer,RIMR,"['SMDVL', 'SMDDR', 'AVKL']"
10932449,0.0,0.7832704903294128,RIMR,daf-2 dauer,AVKR,"['RIMR', 'RIGL']"
10951738,0.0,0.557636219718849,RIMR,daf-2 dauer,AIBL,"['AIZR', 'RIMR', 'SMDVR']"
10951709,0.0,0.5293169345719199,RIMR,daf-2 dauer,AIBL,"['SMDVR', 'AIZR', 'RIMR']"
10948023,0.0,0.3356353174891842,RIMR,daf-2 dauer,SAAVL,"['RIMR', 'AVAL']"
10948002,0.0,0.7035413622416743,RIMR,daf-2 dauer,SAADR,"['SMDVL', 'RIMR']"
10947857,0.0,0.5489930027636066,RIMR,daf-2 dauer,SAADL,"['SMDVR', 'RIMR']"
10947855,0.0,0.5396246357492671,RIMR,daf-2 dauer,SAADL,"['AVAL', 'SMDVR', 'RIMR']"
10947854,0.0,0.515384783397266,RIMR,daf-2 dauer,SAADL,"['AVAL', 'RIMR']"
10947807,0.0,0.4837510041845836,RIMR,daf-2 dauer,SAADL,"['AVAL', 'RIMR']"
10947804,0.0,0.4560396454235379,RIMR,daf-2 dauer,SAADL,"['RIML', 'AVAL', 'RIMR']"
10941820,0.0,0.834629150614761,RIMR,daf-2 dauer,RIS,"['RMDR', 'RIMR', 'AVKL']"
10941798,0.0095117733805706,0.4101126335279272,RIMR,daf-2 dauer,RIMR,"['AVBL', 'BAGL', 'RIBR']"
10941796,0.0160848807455644,0.4101126335279272,RIMR,daf-2 dauer,RIMR,"['RIBR', 'AIBL', 'AVBL']"
10941795,0.0192818568064889,0.8276613679767896,RIMR,daf-2 dauer,RIMR,"['RIS', 'RMDR']"
10941792,0.0416418491046053,0.0766761576340174,RIMR,daf-2 dauer,RIMR,"['AVDL', 'AVBR']"
10941791,0.0,0.2754466383297684,RIMR,daf-2 dauer,RIMR,"['SMDVL', 'RIS']"
10941790,0.0,0.3911222514741352,RIMR,daf-2 dauer,RIMR,"['AVBL', 'RMFR']"
10941789,0.0,0.5086761428025157,RIMR,daf-2 dauer,RIMR,"['SAADL', 'SMDVR']"
10941787,0.0,0.7429947869696236,RIMR,daf-2 dauer,RIMR,"['RMDL', 'BWMDL04']"
10941786,0.0,0.834629150614761,RIMR,daf-2 dauer,RIMR,"['RMDR', 'RMHR']"
10941785,0.0,0.8867532011328203,RIMR,daf-2 dauer,RIMR,"['SMDVR', 'SAAVR']"
10941784,0.0,0.9884441609282028,RIMR,daf-2 dauer,RIMR,['SMDVR']
10941726,0.0,0.050130193627407,RIMR,daf-2 dauer,RIFR,"['PVPR', 'ADAR', 'RIMR', 'AVBR']"
10941725,0.0276321332490701,0.0766761576340174,RIMR,daf-2 dauer,RIFR,"['RIMR', 'AVBR', 'PVPR']"
10940464,0.0,0.998401524912936,RIMR,daf-2 dauer,RIBL,"['SMDVR', 'SMDDL', 'RIMR']"
10936197,0.030098880988688,0.0766761576340174,RIMR,daf-2 dauer,PVPR,"['PVPR', 'RIFR', 'RIMR', 'AVBR']"
10932325,0.0,0.5949369336317831,RIMR,daf-2 dauer,AIBL,"['SAADL', 'RIMR']"
10932322,0.0,0.237075038659464,RIMR,daf-2 dauer,AIBL,"['AIZR', 'RIMR', 'SMDDR']"
10932259,0.0024234681035225,0.0766761576340174,RIMR,daf-2 dauer,ADAR,"['RIMR', 'AVBR']"
10932258,0.0024234681035225,0.0766761576340174,RIMR,daf-2 dauer,ADAR,"['RIMR', 'AVBR']"
10932253,0.0,0.3568923997956242,RIMR,daf-2 dauer,ADAR,"['RIMR', 'AVBL']"
