synapse_id,length,dist_from_root,reference_neuron,dataset,inputs,outputs
11438302,0.0,0.5410708724024632,AIBR,daf-2 dauer,AIBR,"['RIML', 'SAAVR']"
11438301,0.0109266339646026,0.6907788848247007,AIBR,daf-2 dauer,AIBR,"['SIADL', 'RIML', 'AVBR', 'RIBL', 'SMBDL']"
11438300,0.0093169046483772,0.6907788848247007,AIBR,daf-2 dauer,AIBR,"['AVBR', 'RIGL']"
11438299,0.0185110695904708,0.6907788848247007,AIBR,daf-2 dauer,AIBR,"['AVAL', 'RIML', 'AVBR']"
11438298,0.0,0.7855451850194348,AIBR,daf-2 dauer,AIBR,"['RIML', 'SMDDL']"
11438297,0.0,0.870842482558975,AIBR,daf-2 dauer,AIBR,"['SMDDL', 'AVAR', 'RIML']"
11437920,0.0,0.0566613392671853,AIBR,daf-2 dauer,AIAR,"['AIBR', 'ASIR']"
11437919,0.0,0.1416045676061622,AIBR,daf-2 dauer,AIAR,"['RIPR', 'ASHR', 'AIBR']"
11437915,0.0,0.1640672986281786,AIBR,daf-2 dauer,AIAR,"['AIBR', 'ASER']"
11437914,0.0053631819884099,0.2221407799023471,AIBR,daf-2 dauer,AIAR,"['ASER', 'ASHR', 'AIBR']"
11437907,0.0144629644327474,0.2663116365648736,AIBR,daf-2 dauer,AIAR,"['ASHL', 'ASKR', 'AIBR']"
11437906,0.0115840727941246,0.2927462335771399,AIBR,daf-2 dauer,AIAR,"['ASEL', 'AFDR', 'AIBR']"
11437887,0.0,0.2927462335771399,AIBR,daf-2 dauer,ADLR,"['ASKR', 'AIBR', 'AIAR']"
11437884,0.0084082805721048,0.2663116365648736,AIBR,daf-2 dauer,ADLR,"['AIAR', 'ASKR', 'AIBR']"
11437883,0.0084082805721048,0.2663116365648736,AIBR,daf-2 dauer,ADLR,"['ADAR', 'AIAR', 'AIBR']"
11437882,0.0,0.3294182750628797,AIBR,daf-2 dauer,ADLR,"['AIBR', 'AWCR']"
11437879,0.0,0.4096065909905057,AIBR,daf-2 dauer,ADLR,"['ASER', 'AIBR']"
11437878,0.0,0.4058369787150676,AIBR,daf-2 dauer,ADLR,"['AWCR', 'AIBR']"
11437877,0.0,0.4346067640192519,AIBR,daf-2 dauer,ADLR,"['RIPL', 'AIBR', 'AIAR', 'AWCR']"
11437046,0.0017544509459361,0.9606437264930794,AIBR,daf-2 dauer,SDQL,"['AIBR', 'AVAR']"
11260086,0.0251266925234084,0.6907788848247007,AIBR,daf-2 dauer,BAGR,"['AIBR', 'RMFL']"
10932248,0.0,0.7680318203904226,AIBR,daf-2 dauer,ADAL,"['AIBR', 'SAADL', 'AVBR']"
10934429,0.0,0.7510498481848366,AIBR,daf-2 dauer,DVA,"['ADAL', 'AIBR', 'AVBR']"
11139505,0.0,0.3429909847221793,AIBR,daf-2 dauer,AWCR,"['AIBR', 'RIR', 'AIZR']"
11139489,0.0,0.4598200731476425,AIBR,daf-2 dauer,AWBR,"['RIPL', 'AIBR', 'ADFR', 'AIYL']"
10932469,0.0,0.4392002148686644,AIBR,daf-2 dauer,AWAR,"['AIBR', 'RIPL']"
10964163,0.0,0.4793657596724513,AIBR,daf-2 dauer,ASER,"['AIBR', 'AIAR', 'AIYL']"
10964162,0.0,0.4760179239198339,AIBR,daf-2 dauer,ASER,"['AIBR', 'AIYL']"
10932380,0.0,0.4598200731476425,AIBR,daf-2 dauer,ASEL,"['AIBR', 'ASER', 'AIYR']"
10964152,0.0,0.5596335615807371,AIBR,daf-2 dauer,AIZL,"['AIBR', 'RIML']"
10964151,0.0,0.5514544523081231,AIBR,daf-2 dauer,AIZL,"['RIML', 'AIBR']"
10964137,0.0,0.5836428862211887,AIBR,daf-2 dauer,AIZL,"['AIBR', 'RIML']"
10951740,0.0,0.7327474904359679,AIBR,daf-2 dauer,AIBR,"['ADAL', 'RIML', 'AVBR']"
10941800,0.0,0.1296303365832871,AIBR,daf-2 dauer,RIPR,"['ASHR', 'PVPR', 'ASKR', 'AIBR', 'AIAR']"
10941779,0.0185110695904708,0.6907788848247007,AIBR,daf-2 dauer,RIML,"['AIBR', 'AVBR', 'RIBL']"
10940410,0.0271188996560714,0.6907788848247007,AIBR,daf-2 dauer,RIBL,"['RIML', 'AIBR']"
10936188,0.0,0.9059850988722314,AIBR,daf-2 dauer,PVPL,"['AIBR', 'AVAR']"
10936187,0.0,0.850372072932804,AIBR,daf-2 dauer,PVPL,"['AVER', 'AIBR']"
10932492,0.0,0.209507375326735,AIBR,daf-2 dauer,AWCR,"['AIYR', 'AIBR']"
10932491,0.0,0.4143194885527453,AIBR,daf-2 dauer,AWCR,"['AIBR', 'AIAR', 'AWCL']"
10932490,0.0,0.4488066942007931,AIBR,daf-2 dauer,AWCR,"['ASEL', 'AIBR', 'AIYR']"
10932406,0.0,0.153707503015806,AIBR,daf-2 dauer,ASHR,"['AIBR', 'AIAR']"
10932391,0.0018890670220321,0.209507375326735,AIBR,daf-2 dauer,ASER,"['AIYR', 'AIBR']"
10932387,0.0,0.4233010979316116,AIBR,daf-2 dauer,ASER,"['AIYR', 'AIBR']"
10932379,0.0,0.4255096523471597,AIBR,daf-2 dauer,ASEL,"['AIYR', 'AIBR']"
10932333,0.0,0.6347266768111779,AIBR,daf-2 dauer,AIBR,"['AVEL', 'RIBL']"
10932330,0.0420062937863606,0.917031874335145,AIBR,daf-2 dauer,AIBR,"['AIBL', 'RIBL']"
10932329,0.0,0.6121971064521357,AIBR,daf-2 dauer,AIBR,"['SMDVL', 'RIML']"
10932327,0.0,0.8032153600454977,AIBR,daf-2 dauer,AIBR,"['SMDDL', 'RIML']"
10932317,0.0173241810008951,0.2927462335771399,AIBR,daf-2 dauer,AIAR,['AIBR']
10932314,0.0,0.4165908350853082,AIBR,daf-2 dauer,AIAR,"['ASEL', 'AIBR', 'AFDR']"
10932313,0.0,0.4545240842021375,AIBR,daf-2 dauer,AIAR,"['ASEL', 'AWAR', 'ASER', 'AIBR']"
10932274,0.0,0.4922880534058534,AIBR,daf-2 dauer,ADFL,"['ADAL', 'AIZL', 'AIBR']"
10932244,0.0,0.7567825352848949,AIBR,daf-2 dauer,ADAL,"['RIML', 'AVBR', 'AIBR']"
